gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
POLR2D	C0	C0-I0	R1	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.11989178799015071	-0.6205707053772285
POLR2D	C0	C0-I0	R2	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.11989178799015071	-0.3373731586956845
POLR2D	C0	C0-I0	R3	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.11989178799015071	-0.08224705590378611
POLR2D	C0	C0-I0	R4	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.11989178799015071	0.5597217691476171
POLR2D	C0	C0-I0	R5	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.11989178799015071	0.09377397942867895
POLR2D	C0	C0-I0	R6	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.11989178799015071	-0.6316445450126035
POLR2D	C0	C0-I0	R7	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.11989178799015071	0.23830900293114704
POLR2D	C0	C0-I0	R8	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.11989178799015071	0.10382953333917397
POLR2D	C0	C0-I0	R9	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.11989178799015071	-0.23227266530872673
POLR2D	C0	C0-I1	R0	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.018515641748394384	-0.48831072800574166
POLR2D	C0	C0-I1	R1	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.018515641748394384	0.01735433440589955
POLR2D	C0	C0-I1	R2	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.018515641748394384	-0.027199568095125845
POLR2D	C0	C0-I1	R3	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.018515641748394384	0.414815880333532
POLR2D	C0	C0-I1	R4	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.018515641748394384	-0.3775452750596773
POLR2D	C0	C0-I1	R5	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.018515641748394384	-0.6877248531834536
POLR2D	C0	C0-I1	R6	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.018515641748394384	-0.599167269344627
POLR2D	C0	C0-I1	R7	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.018515641748394384	0.09263657167417085
POLR2D	C0	C0-I1	R8	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.018515641748394384	-0.3133872932564695
POLR2D	C0	C0-I1	R9	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.018515641748394384	-0.37688746742837553
POLR2D	C0	C0-I2	R0	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.037528495009011426	0.07258229455277743
POLR2D	C0	C0-I2	R1	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.037528495009011426	-0.42159337247139195
POLR2D	C0	C0-I2	R2	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.037528495009011426	-0.029768504357588196
POLR2D	C0	C0-I2	R3	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.037528495009011426	0.5863868817087179
POLR2D	C0	C0-I2	R4	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.037528495009011426	-0.40359463537814355
POLR2D	C0	C0-I2	R5	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.037528495009011426	-0.4761692785879849
POLR2D	C0	C0-I2	R6	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.037528495009011426	0.4706239619976097
POLR2D	C0	C0-I2	R7	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.037528495009011426	-0.5019298319321412
POLR2D	C0	C0-I2	R8	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.037528495009011426	0.012772480048622997
POLR2D	C0	C0-I2	R9	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.037528495009011426	-0.2970409453806764
POLR2D	C0	C0-I3	R0	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.06387304074542224	0.5413013195826326
POLR2D	C0	C0-I3	R1	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.06387304074542224	-0.48830902955863104
POLR2D	C0	C0-I3	R2	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.06387304074542224	-0.7900172163624364
POLR2D	C0	C0-I3	R3	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.06387304074542224	0.12085112410569637
POLR2D	C0	C0-I3	R4	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.06387304074542224	-0.04134060638327114
POLR2D	C0	C0-I3	R5	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.06387304074542224	0.2191496078133104
POLR2D	C0	C0-I3	R6	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.06387304074542224	0.03890960591935169
POLR2D	C0	C0-I3	R7	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.06387304074542224	0.6190317113494712
POLR2D	C0	C0-I3	R8	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.06387304074542224	-0.4996830025598736
POLR2D	C0	C0-I3	R9	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	-0.06387304074542224	-0.06484588073473134
POLR2D	C0	C0-I4	R0	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.04234943540641129	-0.6840348746640403
POLR2D	C0	C0-I4	R1	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.04234943540641129	0.10553949045219405
POLR2D	C0	C0-I4	R2	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.04234943540641129	0.2032730286385447
POLR2D	C0	C0-I4	R3	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.04234943540641129	0.021510399131371004
POLR2D	C0	C0-I4	R4	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.04234943540641129	-0.6737809544494652
POLR2D	C0	C0-I4	R5	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.04234943540641129	-0.2617131208562549
POLR2D	C0	C0-I4	R6	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.04234943540641129	0.9938713511609214
POLR2D	C0	C0-I4	R7	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.04234943540641129	-0.17436718934361795
POLR2D	C0	C0-I4	R8	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.04234943540641129	-0.7120194015418462
POLR2D	C0	C0-I4	R9	POLR2D-C0	-1.1320429380658639	0.1282324551045022	0.1	0.04234943540641129	0.450520831281983
POLR2D	C1	C1-I0	R0	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	0.1	0.11989178799015071	0.32987538842200725
POLR2D	C1	C1-I0	R1	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	0.1	0.11989178799015071	0.012042327986069181
POLR2D	C1	C1-I0	R2	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	0.1	0.11989178799015071	-0.8167496456170634
POLR2D	C1	C1-I0	R3	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	0.1	0.11989178799015071	0.8270224266906756
POLR2D	C1	C1-I0	R4	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	0.1	0.11989178799015071	-0.34108269262334223
POLR2D	C1	C1-I0	R5	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	0.1	0.11989178799015071	-0.3346196028662159
POLR2D	C1	C1-I0	R6	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	0.1	0.11989178799015071	0.19199307748017747
POLR2D	C1	C1-I0	R7	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	0.1	0.11989178799015071	-0.4817197558361087
POLR2D	C1	C1-I0	R8	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	0.1	0.11989178799015071	0.6617149400561504
POLR2D	C1	C1-I0	R9	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	0.1	0.11989178799015071	-1.0194629701143216
POLR2D	C1	C1-I1	R0	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	0.1	0.018515641748394384	-0.45639340562382474
POLR2D	C1	C1-I1	R1	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	0.1	0.018515641748394384	1.2016384836121388
POLR2D	C1	C1-I1	R2	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	0.1	0.018515641748394384	-0.9582212046122794
POLR2D	C1	C1-I1	R3	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	0.1	0.018515641748394384	0.2755855248861274
POLR2D	C1	C1-I1	R4	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	0.1	0.018515641748394384	-0.04586990886154048
POLR2D	C1	C1-I1	R5	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	0.1	0.018515641748394384	-0.2697819469643511
POLR2D	C1	C1-I1	R6	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	0.1	0.018515641748394384	-0.12900105853894228
POLR2D	C1	C1-I1	R7	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	0.1	0.018515641748394384	-0.05150769431814263
POLR2D	C1	C1-I1	R8	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	0.1	0.018515641748394384	0.585629834605527
POLR2D	C1	C1-I1	R9	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	0.1	0.018515641748394384	0.0894023462887444
POLR2D	C1	C1-I2	R0	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.037528495009011426	-1.566782976238531
POLR2D	C1	C1-I2	R1	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.037528495009011426	-1.3151008126505588
POLR2D	C1	C1-I2	R2	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.037528495009011426	-0.6208962042621616
POLR2D	C1	C1-I2	R3	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.037528495009011426	-1.7212770766153533
POLR2D	C1	C1-I2	R4	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.037528495009011426	-0.5721635468248141
POLR2D	C1	C1-I2	R5	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.037528495009011426	-0.8594197459162324
POLR2D	C1	C1-I2	R6	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.037528495009011426	-0.8947341000113851
POLR2D	C1	C1-I2	R7	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.037528495009011426	-1.4360110777697206
POLR2D	C1	C1-I2	R8	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.037528495009011426	-0.4081397007374916
POLR2D	C1	C1-I2	R9	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.037528495009011426	-1.5285031440903536
POLR2D	C1	C1-I3	R0	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.06387304074542224	-1.1003580295497049
POLR2D	C1	C1-I3	R1	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.06387304074542224	-1.642143305268311
POLR2D	C1	C1-I3	R2	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.06387304074542224	-1.9219011995937578
POLR2D	C1	C1-I3	R3	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.06387304074542224	-2.566518108334417
POLR2D	C1	C1-I3	R4	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.06387304074542224	-0.9890987240402518
POLR2D	C1	C1-I3	R5	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.06387304074542224	-1.7926555723412658
POLR2D	C1	C1-I3	R6	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.06387304074542224	-1.3622446628719884
POLR2D	C1	C1-I3	R7	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.06387304074542224	-1.1507774942822877
POLR2D	C1	C1-I3	R8	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.06387304074542224	-1.368471230169143
POLR2D	C1	C1-I3	R9	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	-0.06387304074542224	-0.6966183794193801
POLR2D	C1	C1-I4	R0	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.04234943540641129	-1.7303020750003535
POLR2D	C1	C1-I4	R1	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.04234943540641129	-1.2775680232456512
POLR2D	C1	C1-I4	R2	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.04234943540641129	-0.9767147601680991
POLR2D	C1	C1-I4	R3	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.04234943540641129	-1.035887278803757
POLR2D	C1	C1-I4	R4	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.04234943540641129	-1.2705055006919042
POLR2D	C1	C1-I4	R5	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.04234943540641129	-2.040415435457079
POLR2D	C1	C1-I4	R6	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.04234943540641129	-1.6028339082813228
POLR2D	C1	C1-I4	R7	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.04234943540641129	-0.5448445442643965
POLR2D	C1	C1-I4	R8	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.04234943540641129	-1.1166740521819731
POLR2D	C1	C1-I4	R9	POLR2D-C1	-1.1320429380658639	-0.07452320877567892	1.0	0.04234943540641129	-1.661761782277313
POLR3K	C0	C0-I0	R0	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.11989178799015071	-1.5182405713163694
POLR3K	C0	C0-I0	R1	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.11989178799015071	-0.3957576745891389
POLR3K	C0	C0-I0	R2	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.11989178799015071	-1.472864290902686
POLR3K	C0	C0-I0	R3	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.11989178799015071	-0.7283487012733364
POLR3K	C0	C0-I0	R4	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.11989178799015071	-0.9636002093977014
POLR3K	C0	C0-I0	R5	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.11989178799015071	-1.2217236988411702
POLR3K	C0	C0-I0	R6	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.11989178799015071	-0.71559698268062
POLR3K	C0	C0-I0	R7	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.11989178799015071	-0.3272087700259053
POLR3K	C0	C0-I0	R8	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.11989178799015071	-0.9290960636042371
POLR3K	C0	C0-I0	R9	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.11989178799015071	-0.89935445790458
POLR3K	C0	C0-I1	R0	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-0.43774481056456416
POLR3K	C0	C0-I1	R1	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-1.0582693399049103
POLR3K	C0	C0-I1	R2	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-0.5148342180344578
POLR3K	C0	C0-I1	R3	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-0.6769613932444798
POLR3K	C0	C0-I1	R4	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-1.0841628733791542
POLR3K	C0	C0-I1	R5	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-1.0285990141777153
POLR3K	C0	C0-I1	R6	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-0.7821701132020293
POLR3K	C0	C0-I1	R7	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-0.21555622123430995
POLR3K	C0	C0-I1	R8	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-1.1368958410555294
POLR3K	C0	C0-I1	R9	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.018515641748394384	-0.19934422215086267
POLR3K	C0	C0-I2	R0	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-0.9623535282111709
POLR3K	C0	C0-I2	R1	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-2.076696355035487
POLR3K	C0	C0-I2	R2	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-0.6331288066895497
POLR3K	C0	C0-I2	R3	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-1.4708282034755629
POLR3K	C0	C0-I2	R4	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-1.629599003753671
POLR3K	C0	C0-I2	R5	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-1.17953791730336
POLR3K	C0	C0-I2	R6	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-0.971268173525699
POLR3K	C0	C0-I2	R7	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-1.109905243225419
POLR3K	C0	C0-I2	R8	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-0.8274503277803308
POLR3K	C0	C0-I2	R9	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.037528495009011426	-1.7211358220685011
POLR3K	C0	C0-I3	R0	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-1.442986787408369
POLR3K	C0	C0-I3	R1	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-1.440213825396071
POLR3K	C0	C0-I3	R2	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-1.511826299993793
POLR3K	C0	C0-I3	R3	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-1.0528417150584537
POLR3K	C0	C0-I3	R4	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-1.647629872387288
POLR3K	C0	C0-I3	R5	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-1.2133976036517327
POLR3K	C0	C0-I3	R6	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-1.54887632050133
POLR3K	C0	C0-I3	R7	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-1.1565600446542768
POLR3K	C0	C0-I3	R8	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-1.4825914646186131
POLR3K	C0	C0-I3	R9	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	-0.06387304074542224	-1.224326565370465
POLR3K	C0	C0-I4	R0	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-1.9401790332913753
POLR3K	C0	C0-I4	R1	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-1.3541206580293799
POLR3K	C0	C0-I4	R2	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-1.3503860773091505
POLR3K	C0	C0-I4	R3	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-0.4511846307561338
POLR3K	C0	C0-I4	R4	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-1.7009503303817328
POLR3K	C0	C0-I4	R5	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-1.3792985559668347
POLR3K	C0	C0-I4	R6	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-0.8735610747301129
POLR3K	C0	C0-I4	R7	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-1.819833835605927
POLR3K	C0	C0-I4	R8	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-1.7415170923055334
POLR3K	C0	C0-I4	R9	POLR3K-C0	-1.2682421555390426	0.12212953663437426	1.0	0.04234943540641129	-1.1145679176566128
POLR3K	C1	C1-I0	R0	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-1.3910680634923267
POLR3K	C1	C1-I0	R1	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-0.9203941730828251
POLR3K	C1	C1-I0	R2	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-1.1211910792088744
POLR3K	C1	C1-I0	R3	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-0.40153416815688003
POLR3K	C1	C1-I0	R4	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-0.04923563964454791
POLR3K	C1	C1-I0	R5	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-1.59619063119147
POLR3K	C1	C1-I0	R6	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-1.2601383568985083
POLR3K	C1	C1-I0	R7	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-1.1568617772722236
POLR3K	C1	C1-I0	R8	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-1.5074234703732765
POLR3K	C1	C1-I0	R9	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.11989178799015071	-1.4349593520669275
POLR3K	C1	C1-I1	R0	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-1.2410923896751007
POLR3K	C1	C1-I1	R1	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-1.215295919006314
POLR3K	C1	C1-I1	R2	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-2.2427624500596552
POLR3K	C1	C1-I1	R3	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-2.0042858282760365
POLR3K	C1	C1-I1	R4	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-1.2927215251017055
POLR3K	C1	C1-I1	R5	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-0.9040940592881601
POLR3K	C1	C1-I1	R6	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-0.08130520399326935
POLR3K	C1	C1-I1	R7	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-1.8285115854297915
POLR3K	C1	C1-I1	R8	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-1.0561963180243426
POLR3K	C1	C1-I1	R9	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.018515641748394384	-1.758488207443236
POLR3K	C1	C1-I2	R0	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-0.9197261903204854
POLR3K	C1	C1-I2	R1	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.4121899947683807
POLR3K	C1	C1-I2	R2	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.4542680489797104
POLR3K	C1	C1-I2	R3	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.0318903113103728
POLR3K	C1	C1-I2	R4	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.7958475433962107
POLR3K	C1	C1-I2	R5	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.351710393443441
POLR3K	C1	C1-I2	R6	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.963302111585024
POLR3K	C1	C1-I2	R7	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.1057774989030704
POLR3K	C1	C1-I2	R8	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-1.4529628651287811
POLR3K	C1	C1-I2	R9	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.037528495009011426	-2.1020869684128667
POLR3K	C1	C1-I3	R0	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-2.1207509802141042
POLR3K	C1	C1-I3	R1	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-1.4467196738849892
POLR3K	C1	C1-I3	R2	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-1.2371160605765166
POLR3K	C1	C1-I3	R3	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-1.8447235385527274
POLR3K	C1	C1-I3	R4	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-1.749371715344199
POLR3K	C1	C1-I3	R5	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-2.171947534771139
POLR3K	C1	C1-I3	R6	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-0.36906589560722436
POLR3K	C1	C1-I3	R7	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-1.2413836205064772
POLR3K	C1	C1-I3	R8	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-0.8596593012245697
POLR3K	C1	C1-I3	R9	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	-0.06387304074542224	-2.0848961134538944
POLR3K	C1	C1-I4	R0	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-1.4308623857825067
POLR3K	C1	C1-I4	R1	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-0.6103964213152457
POLR3K	C1	C1-I4	R2	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-1.2142304093586045
POLR3K	C1	C1-I4	R3	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-1.1467878201162554
POLR3K	C1	C1-I4	R4	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-1.0557984088366135
POLR3K	C1	C1-I4	R5	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	1.0	0.04234943540641129	-1.950847620571437
