gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
TAF15	C1	C1-I1	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.018515641748394384	0.47703781771212783
TAF15	C1	C1-I1	R5	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.018515641748394384	0.28418990765203894
TAF15	C1	C1-I1	R6	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.018515641748394384	0.4705390802035374
TAF15	C1	C1-I1	R7	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.018515641748394384	0.39458654019851913
TAF15	C1	C1-I1	R8	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.018515641748394384	0.2799015622162637
TAF15	C1	C1-I1	R9	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.018515641748394384	0.28219471659537154
TAF15	C1	C1-I2	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.037528495009011426	0.357371403049826
TAF15	C1	C1-I2	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.037528495009011426	0.30642591409788744
TAF15	C1	C1-I2	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.037528495009011426	0.39326194603474496
TAF15	C1	C1-I2	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.037528495009011426	0.3706257636022174
TAF15	C1	C1-I2	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.037528495009011426	0.2474371415065069
TAF15	C1	C1-I2	R5	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.037528495009011426	0.32765479718381557
TAF15	C1	C1-I2	R6	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.037528495009011426	0.40867127650755486
TAF15	C1	C1-I2	R7	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.037528495009011426	0.3670922250539193
TAF15	C1	C1-I2	R8	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.037528495009011426	0.3349449247665412
TAF15	C1	C1-I2	R9	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.037528495009011426	0.4466155799062359
TAF15	C1	C1-I3	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06387304074542224	0.43466703817342944
TAF15	C1	C1-I3	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06387304074542224	0.39869617332427476
TAF15	C1	C1-I3	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06387304074542224	0.20236940099220196
TAF15	C1	C1-I3	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06387304074542224	0.2910013411759307
TAF15	C1	C1-I3	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06387304074542224	0.35625479150399003
TAF15	C1	C1-I3	R5	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06387304074542224	0.14051641546841878
TAF15	C1	C1-I3	R6	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06387304074542224	0.36464023493445596
TAF15	C1	C1-I3	R7	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06387304074542224	0.2868052288176661
TAF15	C1	C1-I3	R8	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06387304074542224	0.4805937436326816
TAF15	C1	C1-I3	R9	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06387304074542224	0.3772208762897741
TAF15	C1	C1-I4	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.04234943540641129	0.43506904736898794
TAF15	C1	C1-I4	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.04234943540641129	0.46651780454432334
TAF15	C1	C1-I4	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.04234943540641129	0.35966109881046476
TAF15	C1	C1-I4	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.04234943540641129	0.5001770995859804
TAF15	C1	C1-I4	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.04234943540641129	0.6086128408975827
TAF15	C1	C1-I4	R5	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.04234943540641129	0.6231345111175095
TAF15	C1	C1-I4	R6	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.04234943540641129	0.43662713581195695
TAF15	C1	C1-I4	R7	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.04234943540641129	0.37830367508746776
TAF15	C1	C1-I4	R8	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.04234943540641129	0.5638625035288942
TAF15	C1	C1-I4	R9	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.04234943540641129	0.4229693274274882
RPL11	C0	C0-I0	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11989178799015071	0.3005019143712345
RPL11	C0	C0-I0	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11989178799015071	0.21587277294000073
RPL11	C0	C0-I0	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11989178799015071	0.41293509863903294
RPL11	C0	C0-I0	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11989178799015071	0.07233410233394502
RPL11	C0	C0-I0	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11989178799015071	0.08760669843216806
RPL11	C0	C0-I0	R5	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11989178799015071	0.2245898506460762
RPL11	C0	C0-I0	R6	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11989178799015071	0.2756374573810006
RPL11	C0	C0-I0	R7	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11989178799015071	0.19637987917594193
RPL11	C0	C0-I0	R8	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11989178799015071	0.20740529876414088
RPL11	C0	C0-I0	R9	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11989178799015071	0.33256241059243796
RPL11	C0	C0-I1	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.018515641748394384	0.35930137182680644
RPL11	C0	C0-I1	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.018515641748394384	0.032778707579201455
RPL11	C0	C0-I1	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.018515641748394384	0.24746864864190035
RPL11	C0	C0-I1	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.018515641748394384	0.22445156439677302
RPL11	C0	C0-I1	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.018515641748394384	0.32312984529348676
RPL11	C0	C0-I1	R5	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.018515641748394384	0.09062490161995632
RPL11	C0	C0-I1	R6	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.018515641748394384	0.08133438718340222
RPL11	C0	C0-I1	R7	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.018515641748394384	0.11847891252905285
RPL11	C0	C0-I1	R8	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.018515641748394384	0.10460034714227352
RPL11	C0	C0-I1	R9	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.018515641748394384	0.15818191223531272
RPL11	C0	C0-I2	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.037528495009011426	0.20052354737077488
RPL11	C0	C0-I2	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.037528495009011426	0.08243296110744125
RPL11	C0	C0-I2	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.037528495009011426	0.08622568985130108
RPL11	C0	C0-I2	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.037528495009011426	0.253000844165687
RPL11	C0	C0-I2	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.037528495009011426	0.003993157635120981
RPL11	C0	C0-I2	R5	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.037528495009011426	0.10426880187412275
RPL11	C0	C0-I2	R6	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.037528495009011426	0.05374058358473276
RPL11	C0	C0-I2	R7	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.037528495009011426	-0.04178570387574451
RPL11	C0	C0-I2	R8	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.037528495009011426	0.11282328568452987
RPL11	C0	C0-I2	R9	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.037528495009011426	0.08023566854156758
RPL11	C0	C0-I3	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06387304074542224	0.08270962658177558
RPL11	C0	C0-I3	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06387304074542224	0.10573872529934353
RPL11	C0	C0-I3	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06387304074542224	-0.03910904444891494
RPL11	C0	C0-I3	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06387304074542224	0.07401247127854585
RPL11	C0	C0-I3	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06387304074542224	0.03722147976922753
RPL11	C0	C0-I3	R5	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06387304074542224	0.027399517854898345
RPL11	C0	C0-I3	R6	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06387304074542224	0.1310174274878481
RPL11	C0	C0-I3	R7	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06387304074542224	-0.016784522738718097
RPL11	C0	C0-I3	R8	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06387304074542224	0.052324629753891655
RPL11	C0	C0-I3	R9	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06387304074542224	0.03227288068541588
RPL11	C0	C0-I4	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.04234943540641129	0.2159315478061584
RPL11	C0	C0-I4	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.04234943540641129	0.41604786833373486
RPL11	C0	C0-I4	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.04234943540641129	0.18022324558156172
RPL11	C0	C0-I4	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.04234943540641129	0.2594257403764326
RPL11	C0	C0-I4	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.04234943540641129	0.21351833012843813
RPL11	C0	C0-I4	R5	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.04234943540641129	0.08798915234591266
RPL11	C0	C0-I4	R6	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.04234943540641129	0.10417122098633334
RPL11	C0	C0-I4	R7	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.04234943540641129	0.3049590599345617
RPL11	C0	C0-I4	R8	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.04234943540641129	0.19078836972391733
RPL11	C0	C0-I4	R9	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.04234943540641129	0.13257474072892436
RPL11	C1	C1-I0	R0	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.11989178799015071	0.31039045697332096
RPL11	C1	C1-I0	R1	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.11989178799015071	0.19136868445807043
RPL11	C1	C1-I0	R2	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.11989178799015071	0.3277716042736268
RPL11	C1	C1-I0	R3	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.11989178799015071	0.2618248254405933
RPL11	C1	C1-I0	R4	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.11989178799015071	0.3025112720761306
RPL11	C1	C1-I0	R5	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.11989178799015071	0.1251485384545652
RPL11	C1	C1-I0	R6	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.11989178799015071	0.3152655939958432
RPL11	C1	C1-I0	R7	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.11989178799015071	0.4436662489335498
RPL11	C1	C1-I0	R8	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.11989178799015071	0.41127674520385327
RPL11	C1	C1-I0	R9	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.11989178799015071	0.304536913111933
RPL11	C1	C1-I1	R0	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.018515641748394384	0.14109458956996476
RPL11	C1	C1-I1	R1	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.018515641748394384	0.15774857134978046
RPL11	C1	C1-I1	R2	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.018515641748394384	0.08855752034956703
RPL11	C1	C1-I1	R3	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.018515641748394384	0.2107727039897335
RPL11	C1	C1-I1	R4	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.018515641748394384	0.07165201129555188
RPL11	C1	C1-I1	R5	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.018515641748394384	0.07497009520346447
RPL11	C1	C1-I1	R6	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.018515641748394384	0.17932444287900823
RPL11	C1	C1-I1	R7	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.018515641748394384	0.24571653658219797
RPL11	C1	C1-I1	R8	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.018515641748394384	0.2595687635040368
RPL11	C1	C1-I1	R9	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.018515641748394384	0.18917713950470455
RPL11	C1	C1-I2	R0	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.037528495009011426	0.18844075198186058
RPL11	C1	C1-I2	R1	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.037528495009011426	0.2345921712922875
RPL11	C1	C1-I2	R2	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.037528495009011426	0.07430880077577312
RPL11	C1	C1-I2	R3	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.037528495009011426	0.09747166666579851
RPL11	C1	C1-I2	R4	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.037528495009011426	0.042863943101692226
RPL11	C1	C1-I2	R5	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.037528495009011426	0.09140136802863544
RPL11	C1	C1-I2	R6	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.037528495009011426	0.24608234290406866
RPL11	C1	C1-I2	R7	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.037528495009011426	0.01053182731087407
RPL11	C1	C1-I2	R8	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.037528495009011426	0.34021085085152714
RPL11	C1	C1-I2	R9	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.037528495009011426	-0.0029539218921368904
RPL11	C1	C1-I3	R0	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.06387304074542224	0.1394403361451766
RPL11	C1	C1-I3	R1	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.06387304074542224	0.2225614945816382
RPL11	C1	C1-I3	R2	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.06387304074542224	0.2376176425958649
RPL11	C1	C1-I3	R3	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.06387304074542224	0.1101979391262482
RPL11	C1	C1-I3	R4	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.06387304074542224	0.2839980331524118
RPL11	C1	C1-I3	R5	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.06387304074542224	0.10756741350788597
RPL11	C1	C1-I3	R6	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.06387304074542224	0.26104324860576966
RPL11	C1	C1-I3	R7	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.06387304074542224	0.17456588339600393
RPL11	C1	C1-I3	R8	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.06387304074542224	0.1859895818030482
RPL11	C1	C1-I3	R9	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.06387304074542224	0.08877404947710438
RPL11	C1	C1-I4	R0	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.04234943540641129	0.2564390008868983
RPL11	C1	C1-I4	R1	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.04234943540641129	0.288286989120522
RPL11	C1	C1-I4	R2	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.04234943540641129	0.2183276705441341
RPL11	C1	C1-I4	R3	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.04234943540641129	0.045618411746284726
RPL11	C1	C1-I4	R4	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.04234943540641129	0.19163812308788195
RPL11	C1	C1-I4	R5	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.04234943540641129	0.19914932721793357
RPL11	C1	C1-I4	R6	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.04234943540641129	0.14914346012353394
RPL11	C1	C1-I4	R7	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.04234943540641129	0.47895836441911377
RPL11	C1	C1-I4	R8	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.04234943540641129	0.18395147328461736
RPL11	C1	C1-I4	R9	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.04234943540641129	0.05842054546055761
INSIG2	C0	C0-I0	R0	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.11989178799015071	0.30038730648193057
INSIG2	C0	C0-I0	R1	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.11989178799015071	0.1799674590361771
INSIG2	C0	C0-I0	R2	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.11989178799015071	0.2901242415661648
INSIG2	C0	C0-I0	R3	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.11989178799015071	0.3311167096733224
INSIG2	C0	C0-I0	R4	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.11989178799015071	0.12712999189864063
INSIG2	C0	C0-I0	R5	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.11989178799015071	0.12989252912353397
INSIG2	C0	C0-I0	R6	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.11989178799015071	0.32412716967437794
INSIG2	C0	C0-I0	R7	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.11989178799015071	0.4160178414400352
INSIG2	C0	C0-I0	R8	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.11989178799015071	0.27852653711923075
INSIG2	C0	C0-I0	R9	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.11989178799015071	0.19187626597711316
INSIG2	C0	C0-I1	R0	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.018515641748394384	0.23410566303571775
INSIG2	C0	C0-I1	R1	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.018515641748394384	0.10193754944998856
INSIG2	C0	C0-I1	R2	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.018515641748394384	0.11976673896381466
INSIG2	C0	C0-I1	R3	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.018515641748394384	0.35709601707628513
INSIG2	C0	C0-I1	R4	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.018515641748394384	0.19287991187984593
INSIG2	C0	C0-I1	R5	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.018515641748394384	0.206610664908825
INSIG2	C0	C0-I1	R6	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.018515641748394384	0.23650792942164392
INSIG2	C0	C0-I1	R7	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.018515641748394384	0.22565588189504196
INSIG2	C0	C0-I1	R8	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.018515641748394384	0.13160603746099145
INSIG2	C0	C0-I1	R9	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.018515641748394384	0.2548352410196433
INSIG2	C0	C0-I2	R0	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.037528495009011426	0.07416814989893286
INSIG2	C0	C0-I2	R1	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.037528495009011426	0.2000034131588703
INSIG2	C0	C0-I2	R2	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.037528495009011426	0.019982357032243214
INSIG2	C0	C0-I2	R3	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.037528495009011426	0.1648639091936488
INSIG2	C0	C0-I2	R4	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.037528495009011426	0.06758733613585544
INSIG2	C0	C0-I2	R5	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.037528495009011426	0.3039654269790758
INSIG2	C0	C0-I2	R6	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.037528495009011426	-0.05401592001363181
INSIG2	C0	C0-I2	R7	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.037528495009011426	0.10347750908050617
INSIG2	C0	C0-I2	R8	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.037528495009011426	0.126781609566071
INSIG2	C0	C0-I2	R9	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.037528495009011426	0.24498439996094584
INSIG2	C0	C0-I3	R0	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.06387304074542224	0.16299315129388262
INSIG2	C0	C0-I3	R1	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.06387304074542224	0.16288119014186286
INSIG2	C0	C0-I3	R2	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.06387304074542224	-0.09965394162766864
INSIG2	C0	C0-I3	R3	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.06387304074542224	0.21421172459993848
INSIG2	C0	C0-I3	R4	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.06387304074542224	0.221833466936331
INSIG2	C0	C0-I3	R5	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.06387304074542224	0.22566114374902752
INSIG2	C0	C0-I3	R6	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.06387304074542224	0.16519023926759605
INSIG2	C0	C0-I3	R7	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.06387304074542224	0.042399499246461844
INSIG2	C0	C0-I3	R8	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.06387304074542224	0.060336497935070045
INSIG2	C0	C0-I3	R9	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.06387304074542224	0.015932573957460783
INSIG2	C0	C0-I4	R0	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.04234943540641129	0.23589251416174314
INSIG2	C0	C0-I4	R1	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.04234943540641129	0.31999923257063656
INSIG2	C0	C0-I4	R2	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.04234943540641129	0.2417710984493013
INSIG2	C0	C0-I4	R3	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.04234943540641129	0.2007339724530509
INSIG2	C0	C0-I4	R4	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.04234943540641129	0.2825540013450537
INSIG2	C0	C0-I4	R5	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.04234943540641129	0.41263520636054973
INSIG2	C0	C0-I4	R6	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.04234943540641129	0.1586573827904023
INSIG2	C0	C0-I4	R7	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.04234943540641129	0.2398678348221686
INSIG2	C0	C0-I4	R8	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.04234943540641129	0.2193563194113348
INSIG2	C0	C0-I4	R9	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.04234943540641129	-0.012751562467233524
INSIG2	C1	C1-I0	R0	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11989178799015071	0.9241180663804782
INSIG2	C1	C1-I0	R1	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11989178799015071	0.8997251768434344
INSIG2	C1	C1-I0	R2	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11989178799015071	0.8157115220424324
INSIG2	C1	C1-I0	R3	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11989178799015071	0.7953451313866883
INSIG2	C1	C1-I0	R4	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11989178799015071	0.8050220900889559
INSIG2	C1	C1-I0	R5	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11989178799015071	0.7754757116694547
INSIG2	C1	C1-I0	R6	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11989178799015071	0.761691949642486
INSIG2	C1	C1-I0	R7	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11989178799015071	0.6704193693728107
INSIG2	C1	C1-I0	R8	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11989178799015071	0.7980428571534598
INSIG2	C1	C1-I0	R9	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11989178799015071	0.7254583281657212
INSIG2	C1	C1-I1	R0	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.018515641748394384	0.6796905789596467
INSIG2	C1	C1-I1	R1	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.018515641748394384	0.8081618296398418
INSIG2	C1	C1-I1	R2	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.018515641748394384	0.5974425947046346
INSIG2	C1	C1-I1	R3	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.018515641748394384	0.6580216442269745
INSIG2	C1	C1-I1	R4	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.018515641748394384	0.5098327491210551
INSIG2	C1	C1-I1	R5	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.018515641748394384	0.7112035338849031
INSIG2	C1	C1-I1	R6	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.018515641748394384	0.6896243404231179
INSIG2	C1	C1-I1	R7	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.018515641748394384	0.6327075117705168
INSIG2	C1	C1-I1	R8	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.018515641748394384	0.5969359793038669
INSIG2	C1	C1-I1	R9	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.018515641748394384	0.8056667933849891
INSIG2	C1	C1-I2	R0	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.037528495009011426	0.6186927241743795
INSIG2	C1	C1-I2	R1	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.037528495009011426	0.4776938350447312
INSIG2	C1	C1-I2	R2	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.037528495009011426	0.6268124784277439
