gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
PSMC1	C0	S51	R5	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.1	-0.010174587252914521	-0.36818265081919255
PSMC1	C0	S51	R6	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.1	-0.010174587252914521	0.3036019081423621
PSMC1	C0	S51	R7	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.1	-0.010174587252914521	-0.06861260623313437
PSMC1	C0	S51	R8	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.1	-0.010174587252914521	0.013620637085082071
PSMC1	C0	S51	R9	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.1	-0.010174587252914521	0.058572533533402055
PSMC1	C0	S52	R0	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.0868886157005868	-0.4053507869882672
PSMC1	C0	S52	R1	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.0868886157005868	-1.2766269459533486
PSMC1	C0	S52	R2	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.0868886157005868	-0.5844253782833446
PSMC1	C0	S52	R3	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.0868886157005868	-0.5882713726774608
PSMC1	C0	S52	R4	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.0868886157005868	-2.216460566989098
PSMC1	C0	S52	R5	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.0868886157005868	-0.2079319710753823
PSMC1	C0	S52	R6	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.0868886157005868	-0.6133925000205176
PSMC1	C0	S52	R7	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.0868886157005868	-1.2332108390429373
PSMC1	C0	S52	R8	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.0868886157005868	-0.9181621534440956
PSMC1	C0	S52	R9	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.0868886157005868	-0.6858682963116436
PSMC1	C0	S53	R0	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.07504116398650082	-1.0961092628016387
PSMC1	C0	S53	R1	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.07504116398650082	-0.6912445402465601
PSMC1	C0	S53	R2	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.07504116398650082	-1.9793877213648274
PSMC1	C0	S53	R3	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.07504116398650082	-0.847995370259637
PSMC1	C0	S53	R4	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.07504116398650082	-0.3986957187458582
PSMC1	C0	S53	R5	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.07504116398650082	-0.5782724910051532
PSMC1	C0	S53	R6	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.07504116398650082	-0.8450160840297088
PSMC1	C0	S53	R7	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.07504116398650082	-1.34420817612051
PSMC1	C0	S53	R8	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.07504116398650082	-0.9187707048329609
PSMC1	C0	S53	R9	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.07504116398650082	-1.547101081623257
PSMC1	C0	S54	R0	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.05294653243527092	-0.9157407444700649
PSMC1	C0	S54	R1	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.05294653243527092	-1.0632515958212683
PSMC1	C0	S54	R2	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.05294653243527092	-0.7263233580821056
PSMC1	C0	S54	R3	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.05294653243527092	-0.2816230401623947
PSMC1	C0	S54	R4	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.05294653243527092	-0.5507732905967372
PSMC1	C0	S54	R5	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.05294653243527092	-1.3918122321158384
PSMC1	C0	S54	R6	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.05294653243527092	-1.459793296473618
PSMC1	C0	S54	R7	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.05294653243527092	-1.408908539054055
PSMC1	C0	S54	R8	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.05294653243527092	-1.411269063521682
PSMC1	C0	S54	R9	PSMC1-C0	-1.5753846742200706	0.5463938516332904	1.0	0.05294653243527092	-1.4953113810765213
PSMC1	C1	S55	R0	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.013770120999738608	-0.9149810121094171
PSMC1	C1	S55	R1	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.013770120999738608	-1.2609240456553916
PSMC1	C1	S55	R2	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.013770120999738608	-2.2067749413131743
PSMC1	C1	S55	R3	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.013770120999738608	-1.885908952124312
PSMC1	C1	S55	R4	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.013770120999738608	-0.6717359157004474
PSMC1	C1	S55	R5	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.013770120999738608	-2.800086000985243
PSMC1	C1	S55	R6	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.013770120999738608	-1.7128620740867808
PSMC1	C1	S55	R7	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.013770120999738608	-0.9091027583555076
PSMC1	C1	S55	R8	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.013770120999738608	-1.8363270206271682
PSMC1	C1	S55	R9	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.013770120999738608	-2.1864094709267916
PSMC1	C1	S56	R0	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.0077821127912705915	-1.2817926813636855
PSMC1	C1	S56	R1	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.0077821127912705915	-0.786352819321865
PSMC1	C1	S56	R2	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.0077821127912705915	-2.008184534353148
PSMC1	C1	S56	R3	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.0077821127912705915	-1.3199988812859635
PSMC1	C1	S56	R4	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.0077821127912705915	-2.3963924841004935
PSMC1	C1	S56	R5	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.0077821127912705915	-1.7847433629859668
PSMC1	C1	S56	R6	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.0077821127912705915	-1.5972098628860683
PSMC1	C1	S56	R7	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.0077821127912705915	-2.1425522696098187
PSMC1	C1	S56	R8	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.0077821127912705915	-2.1815919404618604
PSMC1	C1	S56	R9	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.0077821127912705915	-1.6002679034319547
PSMC1	C1	S57	R0	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.06183802619985245	-1.425172703211276
PSMC1	C1	S57	R1	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.06183802619985245	-2.3873552979773143
PSMC1	C1	S57	R2	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.06183802619985245	-2.1663466348877587
PSMC1	C1	S57	R3	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.06183802619985245	-1.653601836143876
PSMC1	C1	S57	R4	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.06183802619985245	-2.6335605846211743
PSMC1	C1	S57	R5	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.06183802619985245	-2.375267903774298
PSMC1	C1	S57	R6	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.06183802619985245	-1.6996832879576056
PSMC1	C1	S57	R7	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.06183802619985245	-1.4600985947397596
PSMC1	C1	S57	R8	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.06183802619985245	-1.725801268272251
PSMC1	C1	S57	R9	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.06183802619985245	-1.90064076250358
PSMC1	C1	S58	R0	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.02324945591787379	-1.0600202440979978
PSMC1	C1	S58	R1	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.02324945591787379	-1.8001657168091632
PSMC1	C1	S58	R2	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.02324945591787379	-2.1652402635590824
PSMC1	C1	S58	R3	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.02324945591787379	-2.936891476851244
PSMC1	C1	S58	R4	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.02324945591787379	-1.6381766679888843
PSMC1	C1	S58	R5	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.02324945591787379	-2.1264008646004697
PSMC1	C1	S58	R6	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.02324945591787379	-2.07563607418701
PSMC1	C1	S58	R7	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.02324945591787379	-1.9540686602890283
PSMC1	C1	S58	R8	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.02324945591787379	-2.332126688306829
PSMC1	C1	S58	R9	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.02324945591787379	-1.6646914676700124
PSMC1	C1	S59	R0	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.06825514068644851	-1.925694300124905
PSMC1	C1	S59	R1	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.06825514068644851	-0.5301837776836014
PSMC1	C1	S59	R2	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.06825514068644851	-2.1843771188891754
PSMC1	C1	S59	R3	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.06825514068644851	-1.71647263743205
PSMC1	C1	S59	R4	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.06825514068644851	-2.160111169077019
PSMC1	C1	S59	R5	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.06825514068644851	-1.4913468116469575
PSMC1	C1	S59	R6	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.06825514068644851	-2.2998473922000144
PSMC1	C1	S59	R7	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.06825514068644851	-1.8175899938967595
PSMC1	C1	S59	R8	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.06825514068644851	-1.8195454544594163
PSMC1	C1	S59	R9	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	1.0	0.06825514068644851	-1.6482405356677867
PSMC3	C0	S60	R0	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	-0.031011677351806002	-1.8954372052615327
PSMC3	C0	S60	R1	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	-0.031011677351806002	-0.6681077648659937
PSMC3	C0	S60	R2	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	-0.031011677351806002	-0.904805980473665
PSMC3	C0	S60	R3	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	-0.031011677351806002	-0.3636853293788861
PSMC3	C0	S60	R4	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	-0.031011677351806002	-1.3532587109919865
PSMC3	C0	S60	R5	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	-0.031011677351806002	-1.0187887131306086
PSMC3	C0	S60	R6	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	-0.031011677351806002	-1.4360103877964043
PSMC3	C0	S60	R7	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	-0.031011677351806002	-1.3777938205287314
PSMC3	C0	S60	R8	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	-0.031011677351806002	-0.6416663298521346
PSMC3	C0	S60	R9	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	-0.031011677351806002	-0.6872299437244584
PSMC3	C0	S61	R0	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	-0.2434837764107139	-1.2384947841498275
PSMC3	C0	S61	R1	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	-0.2434837764107139	-1.097488450298585
PSMC3	C0	S61	R2	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	-0.2434837764107139	-1.0123249803662258
PSMC3	C0	S61	R3	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	-0.2434837764107139	-0.7837666962169443
PSMC3	C0	S61	R4	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	-0.2434837764107139	-0.8761664027322494
PSMC3	C0	S61	R5	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	-0.2434837764107139	-0.2740129607494691
PSMC3	C0	S61	R6	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	-0.2434837764107139	-1.1806248083390303
PSMC3	C0	S61	R7	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	-0.2434837764107139	-0.4231643874287746
PSMC3	C0	S61	R8	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	-0.2434837764107139	-1.3288478606391845
PSMC3	C0	S61	R9	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	-0.2434837764107139	-0.8879062735216692
PSMC3	C0	S62	R0	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.10388246018594141	-0.6855502086148537
PSMC3	C0	S62	R1	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.10388246018594141	-0.43760869439696537
PSMC3	C0	S62	R2	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.10388246018594141	-0.8042688439551328
PSMC3	C0	S62	R3	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.10388246018594141	0.05934310979872448
PSMC3	C0	S62	R4	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.10388246018594141	-1.8377359064958756
PSMC3	C0	S62	R5	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.10388246018594141	-0.39082498032522944
PSMC3	C0	S62	R6	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.10388246018594141	-0.4718588328714049
PSMC3	C0	S62	R7	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.10388246018594141	-0.4368364277568907
PSMC3	C0	S62	R8	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.10388246018594141	0.05495489165204581
PSMC3	C0	S62	R9	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.10388246018594141	-0.15790800581394004
PSMC3	C0	S63	R0	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.21869796469742578	-1.4085775551472923
PSMC3	C0	S63	R1	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.21869796469742578	-0.14355936082128395
PSMC3	C0	S63	R2	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.21869796469742578	-0.926662174973283
PSMC3	C0	S63	R3	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.21869796469742578	-0.5960154568600404
PSMC3	C0	S63	R4	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.21869796469742578	-0.482071994625046
PSMC3	C0	S63	R5	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.21869796469742578	-1.1286728234732306
PSMC3	C0	S63	R6	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.21869796469742578	-1.391342490399126
PSMC3	C0	S63	R7	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.21869796469742578	-0.6283773594370221
PSMC3	C0	S63	R8	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.21869796469742578	-0.6338725971043596
PSMC3	C0	S63	R9	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.21869796469742578	-0.9941080259976331
PSMC3	C0	S64	R0	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.04413644435685821	-1.3370892163281962
PSMC3	C0	S64	R1	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.04413644435685821	-0.8776956268932673
PSMC3	C0	S64	R2	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.04413644435685821	-1.0308588886809011
PSMC3	C0	S64	R3	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.04413644435685821	-0.9091950120714963
PSMC3	C0	S64	R4	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.04413644435685821	0.043327061488858565
PSMC3	C0	S64	R5	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.04413644435685821	-0.5890007995459313
PSMC3	C0	S64	R6	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.04413644435685821	-0.21159634905062308
PSMC3	C0	S64	R7	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.04413644435685821	-1.1915078117609714
PSMC3	C0	S64	R8	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.04413644435685821	-0.07835970062141884
PSMC3	C0	S64	R9	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	1.0	0.04413644435685821	-0.8914246207582698
PSMC3	C1	S65	R0	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.010015523328349978	-0.6334889910384229
PSMC3	C1	S65	R1	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.010015523328349978	-0.6691655953650905
PSMC3	C1	S65	R2	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.010015523328349978	-0.5162706629900611
PSMC3	C1	S65	R3	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.010015523328349978	-1.4737456616038562
PSMC3	C1	S65	R4	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.010015523328349978	-0.6992358974129644
PSMC3	C1	S65	R5	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.010015523328349978	-0.35940761148042927
PSMC3	C1	S65	R6	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.010015523328349978	0.01427180810423545
PSMC3	C1	S65	R7	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.010015523328349978	-0.4737587975003877
PSMC3	C1	S65	R8	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.010015523328349978	-1.0326495265880564
PSMC3	C1	S65	R9	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.010015523328349978	-1.3891528843381793
PSMC3	C1	S66	R0	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.013644474389603305	-0.5376611803840043
PSMC3	C1	S66	R1	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.013644474389603305	-1.6073228304448852
PSMC3	C1	S66	R2	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.013644474389603305	-0.7717953571253675
PSMC3	C1	S66	R3	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.013644474389603305	-0.43622977440824673
PSMC3	C1	S66	R4	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.013644474389603305	-0.6512678035758809
PSMC3	C1	S66	R5	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.013644474389603305	-0.8339092291973907
PSMC3	C1	S66	R6	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.013644474389603305	-1.651274899789282
PSMC3	C1	S66	R7	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.013644474389603305	-0.726702004388068
PSMC3	C1	S66	R8	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.013644474389603305	-0.17417190415867745
PSMC3	C1	S66	R9	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.013644474389603305	-0.8263887225438203
PSMC3	C1	S67	R0	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.01190541877748099	-0.9091424215385966
PSMC3	C1	S67	R1	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.01190541877748099	-0.499620040618294
PSMC3	C1	S67	R2	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.01190541877748099	-0.3501050572958336
PSMC3	C1	S67	R3	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.01190541877748099	-0.25740777498151635
PSMC3	C1	S67	R4	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.01190541877748099	-1.1372538526373277
PSMC3	C1	S67	R5	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.01190541877748099	-0.9447465126985414
PSMC3	C1	S67	R6	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.01190541877748099	-0.5504477472423891
PSMC3	C1	S67	R7	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.01190541877748099	-0.20204757789423794
PSMC3	C1	S67	R8	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.01190541877748099	0.0015386920413451577
PSMC3	C1	S67	R9	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.01190541877748099	-1.0042780973896028
PSMC3	C1	S68	R0	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	0.00174094083000046	-0.24108583763735825
PSMC3	C1	S68	R1	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	0.00174094083000046	-0.02473976966147773
PSMC3	C1	S68	R2	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	0.00174094083000046	-0.5448760514086034
PSMC3	C1	S68	R3	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	0.00174094083000046	-0.7969796355646261
PSMC3	C1	S68	R4	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	0.00174094083000046	-1.1747393415799476
PSMC3	C1	S68	R5	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	0.00174094083000046	-0.1482661884885963
PSMC3	C1	S68	R6	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	0.00174094083000046	-0.6916866062058266
PSMC3	C1	S68	R7	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	0.00174094083000046	0.0408778273215159
PSMC3	C1	S68	R8	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	0.00174094083000046	0.20636575805325197
PSMC3	C1	S68	R9	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	0.00174094083000046	-1.3544547375224982
PSMC3	C1	S69	R0	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.11220187287468884	-1.0360537419395752
PSMC3	C1	S69	R1	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.11220187287468884	-0.8536055744526222
PSMC3	C1	S69	R2	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.11220187287468884	-1.3253195647470206
PSMC3	C1	S69	R3	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.11220187287468884	-1.210480544435382
PSMC3	C1	S69	R4	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.11220187287468884	-0.04312198306637194
PSMC3	C1	S69	R5	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.11220187287468884	-1.1110132470110718
PSMC3	C1	S69	R6	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.11220187287468884	-0.6706863334443396
PSMC3	C1	S69	R7	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.11220187287468884	-1.7523290055485892
PSMC3	C1	S69	R8	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.11220187287468884	-1.1351314349154333
PSMC3	C1	S69	R9	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	1.0	-0.11220187287468884	-1.1989824535174152
PSMC5	C0	S70	R0	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	-0.051709445792022794	-1.6066372756721892
PSMC5	C0	S70	R1	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	-0.051709445792022794	-1.2659345026090738
PSMC5	C0	S70	R2	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	-0.051709445792022794	-1.269729066319067
PSMC5	C0	S70	R3	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	-0.051709445792022794	-1.9414188743676082
PSMC5	C0	S70	R4	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	-0.051709445792022794	-1.448454190187344
PSMC5	C0	S70	R5	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	-0.051709445792022794	-0.8045282770997886
PSMC5	C0	S70	R6	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	-0.051709445792022794	-1.7481086607250347
PSMC5	C0	S70	R7	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	-0.051709445792022794	-0.15874458273191583
PSMC5	C0	S70	R8	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	-0.051709445792022794	-0.543675405934248
PSMC5	C0	S70	R9	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	-0.051709445792022794	-1.4352088414541424
PSMC5	C0	S71	R0	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	-0.09970268276502631	-2.3186512302197038
PSMC5	C0	S71	R1	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	-0.09970268276502631	-2.327453226790067
PSMC5	C0	S71	R2	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	-0.09970268276502631	-1.6251806447098565
PSMC5	C0	S71	R3	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	-0.09970268276502631	-1.6140133859464938
PSMC5	C0	S71	R4	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	-0.09970268276502631	-1.7244645528260039
PSMC5	C0	S71	R5	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	-0.09970268276502631	-0.37309468004176527
PSMC5	C0	S71	R6	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	-0.09970268276502631	-0.762393605296366
PSMC5	C0	S71	R7	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	-0.09970268276502631	-0.7930952801803749
PSMC5	C0	S71	R8	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	-0.09970268276502631	-1.603147491203825
PSMC5	C0	S71	R9	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	-0.09970268276502631	-0.8272981820834904
PSMC5	C0	S72	R0	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	0.02487991613877705	-1.1261285611109415
PSMC5	C0	S72	R1	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	0.02487991613877705	-1.0687682742913434
PSMC5	C0	S72	R2	PSMC5-C0	-1.1903017252237758	0.04000926736195762	1.0	0.02487991613877705	-0.8913621791579609
