gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
PSMD4	C1	C1-I2	R6	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	-0.037528495009011426	-1.3817589889796498
PSMD4	C1	C1-I2	R7	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	-0.037528495009011426	-1.4915196151918335
PSMD4	C1	C1-I2	R8	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	-0.037528495009011426	-1.4583267761439518
PSMD4	C1	C1-I2	R9	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	-0.037528495009011426	-1.4413712755731938
PSMD4	C1	C1-I3	R0	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	-0.06387304074542224	-1.6097791362124934
PSMD4	C1	C1-I3	R1	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	-0.06387304074542224	-1.5195730673632628
PSMD4	C1	C1-I3	R2	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	-0.06387304074542224	-1.5209238720536555
PSMD4	C1	C1-I3	R3	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	-0.06387304074542224	-1.4795432620373163
PSMD4	C1	C1-I3	R4	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	-0.06387304074542224	-1.6008453797647004
PSMD4	C1	C1-I3	R5	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	-0.06387304074542224	-1.6083187407816493
PSMD4	C1	C1-I3	R6	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	-0.06387304074542224	-1.3273173603578399
PSMD4	C1	C1-I3	R7	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	-0.06387304074542224	-1.3740192100477837
PSMD4	C1	C1-I3	R8	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	-0.06387304074542224	-1.400759635016938
PSMD4	C1	C1-I3	R9	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	-0.06387304074542224	-1.3071816920281496
PSMD4	C1	C1-I4	R0	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	0.04234943540641129	-1.341481570780359
PSMD4	C1	C1-I4	R1	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	0.04234943540641129	-1.3925489680280327
PSMD4	C1	C1-I4	R2	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	0.04234943540641129	-1.3352235196919688
PSMD4	C1	C1-I4	R3	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	0.04234943540641129	-1.5713697936803317
PSMD4	C1	C1-I4	R4	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	0.04234943540641129	-1.493249409077418
PSMD4	C1	C1-I4	R5	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	0.04234943540641129	-1.30757738823317
PSMD4	C1	C1-I4	R6	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	0.04234943540641129	-1.3801795462196471
PSMD4	C1	C1-I4	R7	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	0.04234943540641129	-1.5112047280434382
PSMD4	C1	C1-I4	R8	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	0.04234943540641129	-1.3175874073793352
PSMD4	C1	C1-I4	R9	PSMD4-C1	-0.9202402259857254	-0.5055503039560008	1.0	0.04234943540641129	-1.2835509296359868
MAP2K5	C0	C0-I0	R0	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.11989178799015071	-0.16129239924830335
MAP2K5	C0	C0-I0	R1	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.11989178799015071	-0.23111003332861807
MAP2K5	C0	C0-I0	R2	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.11989178799015071	-0.31168530338997535
MAP2K5	C0	C0-I0	R3	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.11989178799015071	-0.21732086156788535
MAP2K5	C0	C0-I0	R4	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.11989178799015071	-0.18538792250216846
MAP2K5	C0	C0-I0	R5	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.11989178799015071	-0.2639392351512673
MAP2K5	C0	C0-I0	R6	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.11989178799015071	-0.16777676437206698
MAP2K5	C0	C0-I0	R7	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.11989178799015071	-0.19663716200948977
MAP2K5	C0	C0-I0	R8	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.11989178799015071	-0.19476890033758698
MAP2K5	C0	C0-I0	R9	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.11989178799015071	-0.4313343342668956
MAP2K5	C0	C0-I1	R0	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.018515641748394384	-0.22134720232438398
MAP2K5	C0	C0-I1	R1	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.018515641748394384	-0.1570173296313045
MAP2K5	C0	C0-I1	R2	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.018515641748394384	-0.36970326408345483
MAP2K5	C0	C0-I1	R3	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.018515641748394384	-0.4771463997450413
MAP2K5	C0	C0-I1	R4	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.018515641748394384	-0.26556356968451234
MAP2K5	C0	C0-I1	R5	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.018515641748394384	-0.3760224748698765
MAP2K5	C0	C0-I1	R6	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.018515641748394384	-0.4261577387273142
MAP2K5	C0	C0-I1	R7	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.018515641748394384	-0.2076848760389579
MAP2K5	C0	C0-I1	R8	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.018515641748394384	-0.4677944368751096
MAP2K5	C0	C0-I1	R9	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.018515641748394384	-0.25771363942278747
MAP2K5	C0	C0-I2	R0	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.037528495009011426	-0.510274050474481
MAP2K5	C0	C0-I2	R1	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.037528495009011426	-0.23927384010635164
MAP2K5	C0	C0-I2	R2	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.037528495009011426	-0.3338453917796619
MAP2K5	C0	C0-I2	R3	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.037528495009011426	-0.41124013803458204
MAP2K5	C0	C0-I2	R4	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.037528495009011426	-0.3705636425724103
MAP2K5	C0	C0-I2	R5	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.037528495009011426	-0.32729189963556476
MAP2K5	C0	C0-I2	R6	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.037528495009011426	-0.30251120064078785
MAP2K5	C0	C0-I2	R7	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.037528495009011426	-0.30272149555467587
MAP2K5	C0	C0-I2	R8	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.037528495009011426	-0.3308276117922564
MAP2K5	C0	C0-I2	R9	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.037528495009011426	-0.43323880460716513
MAP2K5	C0	C0-I3	R0	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.06387304074542224	-0.3454372293675725
MAP2K5	C0	C0-I3	R1	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.06387304074542224	-0.5429776223212591
MAP2K5	C0	C0-I3	R2	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.06387304074542224	-0.3114358736601607
MAP2K5	C0	C0-I3	R3	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.06387304074542224	-0.32454460038875665
MAP2K5	C0	C0-I3	R4	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.06387304074542224	-0.2724370798702668
MAP2K5	C0	C0-I3	R5	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.06387304074542224	-0.4707231448371618
MAP2K5	C0	C0-I3	R6	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.06387304074542224	-0.3932240142733494
MAP2K5	C0	C0-I3	R7	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.06387304074542224	-0.326016584032089
MAP2K5	C0	C0-I3	R8	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.06387304074542224	-0.3800593962100842
MAP2K5	C0	C0-I3	R9	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.06387304074542224	-0.45451191252415507
MAP2K5	C0	C0-I4	R0	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.04234943540641129	-0.2748896012637705
MAP2K5	C0	C0-I4	R1	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.04234943540641129	-0.298819504501635
MAP2K5	C0	C0-I4	R2	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.04234943540641129	-0.20605231382742584
MAP2K5	C0	C0-I4	R3	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.04234943540641129	-0.3684689632439554
MAP2K5	C0	C0-I4	R4	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.04234943540641129	-0.27167392741157753
MAP2K5	C0	C0-I4	R5	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.04234943540641129	-0.2763295954004192
MAP2K5	C0	C0-I4	R6	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.04234943540641129	-0.22988989553876998
MAP2K5	C0	C0-I4	R7	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.04234943540641129	-0.31291193248966387
MAP2K5	C0	C0-I4	R8	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.04234943540641129	-0.29289124441126746
MAP2K5	C0	C0-I4	R9	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.04234943540641129	-0.31271767545856216
MAP2K5	C1	C1-I0	R0	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.11989178799015071	-0.026379900227036006
MAP2K5	C1	C1-I0	R1	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.11989178799015071	-0.028950570206672892
MAP2K5	C1	C1-I0	R2	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.11989178799015071	-0.06246094162059691
MAP2K5	C1	C1-I0	R3	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.11989178799015071	0.2529434929235438
MAP2K5	C1	C1-I0	R4	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.11989178799015071	-0.11417763527620149
MAP2K5	C1	C1-I0	R5	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.11989178799015071	-0.14712747711563062
MAP2K5	C1	C1-I0	R6	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.11989178799015071	-0.10934914776133368
MAP2K5	C1	C1-I0	R7	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.11989178799015071	-0.10079174138172643
MAP2K5	C1	C1-I0	R8	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.11989178799015071	-0.02864282936687956
MAP2K5	C1	C1-I0	R9	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.11989178799015071	0.11330679330184251
MAP2K5	C1	C1-I1	R0	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.018515641748394384	0.03767574557532305
MAP2K5	C1	C1-I1	R1	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.018515641748394384	-0.10743019632785816
MAP2K5	C1	C1-I1	R2	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.018515641748394384	-0.3809839041501438
MAP2K5	C1	C1-I1	R3	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.018515641748394384	-0.09272669741671163
MAP2K5	C1	C1-I1	R4	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.018515641748394384	-0.2622280892867169
MAP2K5	C1	C1-I1	R5	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.018515641748394384	-0.1812327902429283
MAP2K5	C1	C1-I1	R6	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.018515641748394384	-0.24613491153829173
MAP2K5	C1	C1-I1	R7	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.018515641748394384	-0.08860037476307381
MAP2K5	C1	C1-I1	R8	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.018515641748394384	-0.1938233771838827
MAP2K5	C1	C1-I1	R9	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.018515641748394384	-0.0539506649801076
MAP2K5	C1	C1-I2	R0	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.037528495009011426	-0.1394765298423949
MAP2K5	C1	C1-I2	R1	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.037528495009011426	-0.2112137261568624
MAP2K5	C1	C1-I2	R2	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.037528495009011426	-0.17915073242137453
MAP2K5	C1	C1-I2	R3	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.037528495009011426	-0.09546479284135928
MAP2K5	C1	C1-I2	R4	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.037528495009011426	-0.22441996106919557
MAP2K5	C1	C1-I2	R5	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.037528495009011426	-0.09564488093225998
MAP2K5	C1	C1-I2	R6	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.037528495009011426	-0.18913837015034135
MAP2K5	C1	C1-I2	R7	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.037528495009011426	-0.16026702420109717
MAP2K5	C1	C1-I2	R8	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.037528495009011426	-0.10728268236803132
MAP2K5	C1	C1-I2	R9	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.037528495009011426	-0.0540535171236905
MAP2K5	C1	C1-I3	R0	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.06387304074542224	-0.16147009533022028
MAP2K5	C1	C1-I3	R1	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.06387304074542224	-0.20771412682169446
MAP2K5	C1	C1-I3	R2	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.06387304074542224	-0.14148272174177723
MAP2K5	C1	C1-I3	R3	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.06387304074542224	-0.36809607895997354
MAP2K5	C1	C1-I3	R4	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.06387304074542224	-0.049655154902598114
MAP2K5	C1	C1-I3	R5	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.06387304074542224	-0.3461004417874928
MAP2K5	C1	C1-I3	R6	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.06387304074542224	-0.12318037189619852
MAP2K5	C1	C1-I3	R7	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.06387304074542224	-0.2699677082725324
MAP2K5	C1	C1-I3	R8	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.06387304074542224	-0.16282615676405687
MAP2K5	C1	C1-I3	R9	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.06387304074542224	-0.22520805762366872
MAP2K5	C1	C1-I4	R0	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.04234943540641129	-0.07696986315928295
MAP2K5	C1	C1-I4	R1	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.04234943540641129	-0.1874075430228373
MAP2K5	C1	C1-I4	R2	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.04234943540641129	-0.32339163949612737
MAP2K5	C1	C1-I4	R3	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.04234943540641129	-0.0666632741313068
MAP2K5	C1	C1-I4	R4	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.04234943540641129	-0.1673792729285888
MAP2K5	C1	C1-I4	R5	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.04234943540641129	-0.1721924158263183
MAP2K5	C1	C1-I4	R6	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.04234943540641129	-0.17986115274436554
MAP2K5	C1	C1-I4	R7	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.04234943540641129	0.09111228582235156
MAP2K5	C1	C1-I4	R8	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.04234943540641129	-0.1655480828787939
MAP2K5	C1	C1-I4	R9	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.04234943540641129	-0.07464754115425509
NIT2	C0	C0-I0	R0	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.11989178799015071	0.5791203063330767
NIT2	C0	C0-I0	R1	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.11989178799015071	0.8474742971128189
NIT2	C0	C0-I0	R2	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.11989178799015071	0.6395378288583936
NIT2	C0	C0-I0	R3	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.11989178799015071	0.43510044480871085
NIT2	C0	C0-I0	R4	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.11989178799015071	0.966359613109536
NIT2	C0	C0-I0	R5	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.11989178799015071	0.5853497624642985
NIT2	C0	C0-I0	R6	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.11989178799015071	0.8260578591481704
NIT2	C0	C0-I0	R7	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.11989178799015071	0.768471881774265
NIT2	C0	C0-I0	R8	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.11989178799015071	0.7603825893015232
NIT2	C0	C0-I0	R9	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.11989178799015071	0.6720161426829374
NIT2	C0	C0-I1	R0	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.018515641748394384	0.6127083546607739
NIT2	C0	C0-I1	R1	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.018515641748394384	0.7161820803699538
NIT2	C0	C0-I1	R2	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.018515641748394384	0.5636954078583242
NIT2	C0	C0-I1	R3	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.018515641748394384	0.6189194426868918
NIT2	C0	C0-I1	R4	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.018515641748394384	0.6866175009707708
NIT2	C0	C0-I1	R5	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.018515641748394384	0.602127363201855
NIT2	C0	C0-I1	R6	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.018515641748394384	0.5512901599684183
NIT2	C0	C0-I1	R7	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.018515641748394384	0.7389563703100575
NIT2	C0	C0-I1	R8	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.018515641748394384	0.6279573393655528
NIT2	C0	C0-I1	R9	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.018515641748394384	0.5812712130195612
NIT2	C0	C0-I2	R0	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.037528495009011426	0.4601548603236716
NIT2	C0	C0-I2	R1	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.037528495009011426	0.43718462052526086
NIT2	C0	C0-I2	R2	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.037528495009011426	0.6271227532589624
NIT2	C0	C0-I2	R3	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.037528495009011426	0.6326711513441964
NIT2	C0	C0-I2	R4	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.037528495009011426	0.3206732368131512
NIT2	C0	C0-I2	R5	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.037528495009011426	0.47619517877828277
NIT2	C0	C0-I2	R6	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.037528495009011426	0.6342331564078209
NIT2	C0	C0-I2	R7	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.037528495009011426	0.7801750046473097
NIT2	C0	C0-I2	R8	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.037528495009011426	0.7527797234801478
NIT2	C0	C0-I2	R9	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.037528495009011426	0.6319309602450708
NIT2	C0	C0-I3	R0	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.06387304074542224	0.6487330424970585
NIT2	C0	C0-I3	R1	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.06387304074542224	0.4586578512877474
NIT2	C0	C0-I3	R2	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.06387304074542224	0.5888532493373455
NIT2	C0	C0-I3	R3	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.06387304074542224	0.3876833268913096
NIT2	C0	C0-I3	R4	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.06387304074542224	0.45521216235756157
NIT2	C0	C0-I3	R5	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.06387304074542224	0.543496905311324
NIT2	C0	C0-I3	R6	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.06387304074542224	0.7281935039894631
NIT2	C0	C0-I3	R7	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.06387304074542224	0.5861961299182307
NIT2	C0	C0-I3	R8	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.06387304074542224	0.5387825060511043
NIT2	C0	C0-I3	R9	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.06387304074542224	0.49439144071586266
NIT2	C0	C0-I4	R0	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.04234943540641129	0.48537797600205607
NIT2	C0	C0-I4	R1	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.04234943540641129	0.6779085733650154
NIT2	C0	C0-I4	R2	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.04234943540641129	0.5827129034779579
NIT2	C0	C0-I4	R3	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.04234943540641129	0.6415267436993255
NIT2	C0	C0-I4	R4	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.04234943540641129	0.5286891817388295
NIT2	C0	C0-I4	R5	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.04234943540641129	0.6297477685066388
NIT2	C0	C0-I4	R6	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.04234943540641129	0.46391938644232483
NIT2	C0	C0-I4	R7	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.04234943540641129	0.6680128950552513
NIT2	C0	C0-I4	R8	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.04234943540641129	0.7495948643334736
NIT2	C0	C0-I4	R9	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.04234943540641129	0.7090173546241927
NIT2	C1	C1-I0	R0	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.11989178799015071	0.9295766684892279
NIT2	C1	C1-I0	R1	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.11989178799015071	0.7506496441701909
NIT2	C1	C1-I0	R2	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.11989178799015071	0.7687306367285389
NIT2	C1	C1-I0	R3	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.11989178799015071	0.7696807763628679
NIT2	C1	C1-I0	R4	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.11989178799015071	0.630221312416061
NIT2	C1	C1-I0	R5	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.11989178799015071	0.9335176395035787
NIT2	C1	C1-I0	R6	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.11989178799015071	0.8170521010181434
NIT2	C1	C1-I0	R7	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.11989178799015071	0.6939116504298651
NIT2	C1	C1-I0	R8	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.11989178799015071	0.6279111183269053
NIT2	C1	C1-I0	R9	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.11989178799015071	0.7763452209014291
NIT2	C1	C1-I1	R0	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.018515641748394384	0.7025729016945667
NIT2	C1	C1-I1	R1	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.018515641748394384	0.63060663312651
NIT2	C1	C1-I1	R2	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.018515641748394384	0.6354255980468626
NIT2	C1	C1-I1	R3	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.018515641748394384	0.5980064629924305
NIT2	C1	C1-I1	R4	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.018515641748394384	0.6165434067627299
NIT2	C1	C1-I1	R5	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.018515641748394384	0.7503322791073903
NIT2	C1	C1-I1	R6	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.018515641748394384	0.7568799349159963
NIT2	C1	C1-I1	R7	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.018515641748394384	0.466800457986048
NIT2	C1	C1-I1	R8	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.018515641748394384	0.6307060337891444
NIT2	C1	C1-I1	R9	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.018515641748394384	0.49640801136855695
NIT2	C1	C1-I2	R0	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.037528495009011426	0.42720446440826054
NIT2	C1	C1-I2	R1	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.037528495009011426	0.6193692882300721
NIT2	C1	C1-I2	R2	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.037528495009011426	0.4766170757804725
NIT2	C1	C1-I2	R3	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.037528495009011426	0.24543826455901652
NIT2	C1	C1-I2	R4	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.037528495009011426	0.6252892748909792
NIT2	C1	C1-I2	R5	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.037528495009011426	0.6889881925870535
NIT2	C1	C1-I2	R6	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.037528495009011426	0.7646517235359774
