gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
UBE2V1	C1	S246	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	-0.22143983786303412
UBE2V1	C1	S246	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.8279801214067143
UBE2V1	C1	S246	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	1.0000035118554087
UBE2V1	C1	S246	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.4969767831753976
UBE2V1	C1	S246	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.608937860051237
UBE2V1	C1	S247	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.052862023553296
UBE2V1	C1	S247	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	-0.11625415293758523
UBE2V1	C1	S247	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.9407694818592689
UBE2V1	C1	S247	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.4338806046700149
UBE2V1	C1	S247	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.26748844632940993
UBE2V1	C1	S247	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.2788635363980466
UBE2V1	C1	S247	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.689706778799862
UBE2V1	C1	S247	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.20550041304189248
UBE2V1	C1	S247	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.06411209560369746
UBE2V1	C1	S247	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.16095424324070676
UBE2V1	C1	S248	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.17569229851479404
UBE2V1	C1	S248	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.013705222992367677
UBE2V1	C1	S248	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.3010820543591209
UBE2V1	C1	S248	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.01114158558819972
UBE2V1	C1	S248	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.029476977715390512
UBE2V1	C1	S248	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	1.2502104978900501
UBE2V1	C1	S248	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.2605711410194014
UBE2V1	C1	S248	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	1.110933989485878
UBE2V1	C1	S248	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	-0.24544140494367644
UBE2V1	C1	S248	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.634349266167024
UBE2V1	C1	S249	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.3018275756648864
UBE2V1	C1	S249	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	1.1416735812615317
UBE2V1	C1	S249	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.06357539853862051
UBE2V1	C1	S249	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	1.1923300667788252
UBE2V1	C1	S249	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.0018455228532226475
UBE2V1	C1	S249	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.2999822962088312
UBE2V1	C1	S249	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	-0.28187439450034923
UBE2V1	C1	S249	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.27889299629177355
UBE2V1	C1	S249	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.19275702028328112
UBE2V1	C1	S249	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	-0.258524339255948
RPS17	C0	S250	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-1.0855192271530574
RPS17	C0	S250	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	0.28568252009384476
RPS17	C0	S250	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	0.08504783802769209
RPS17	C0	S250	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-0.5106902096483981
RPS17	C0	S250	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-0.21591776931543194
RPS17	C0	S250	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-0.5251228739126215
RPS17	C0	S250	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-0.2315582792537832
RPS17	C0	S250	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-0.03749960670638877
RPS17	C0	S250	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	0.01403687745431817
RPS17	C0	S250	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-0.41300938788875485
RPS17	C0	S251	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	-0.09840641497130942
RPS17	C0	S251	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	0.2645542157556045
RPS17	C0	S251	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	-0.32316745197607144
RPS17	C0	S251	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	-0.2712827842064231
RPS17	C0	S251	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	0.04742087782094886
RPS17	C0	S251	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	0.2538768978192839
RPS17	C0	S251	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	-0.20547910209778167
RPS17	C0	S251	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	0.40476117284882646
RPS17	C0	S251	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	-0.028536284475750878
RPS17	C0	S251	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	-0.3298754916298001
RPS17	C0	S252	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	-0.11837225909010637
RPS17	C0	S252	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	-0.8939251097272409
RPS17	C0	S252	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	-1.083529483358638
RPS17	C0	S252	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	0.003932602092076715
RPS17	C0	S252	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	-1.053741632596805
RPS17	C0	S252	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	-0.5665535043140387
RPS17	C0	S252	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	0.3337553317364852
RPS17	C0	S252	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	0.0002670694175161137
RPS17	C0	S252	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	-0.5905633967446129
RPS17	C0	S252	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	-0.17307517704417308
RPS17	C0	S253	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	-0.8059521634432472
RPS17	C0	S253	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	-0.6585994564395612
RPS17	C0	S253	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	-0.17291334768702132
RPS17	C0	S253	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	0.20472047631154924
RPS17	C0	S253	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	-0.10586905990207306
RPS17	C0	S253	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	-0.1311514329545603
RPS17	C0	S253	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	-0.4141764645369218
RPS17	C0	S253	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	-0.05174517813669204
RPS17	C0	S253	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	0.30900460833516963
RPS17	C0	S253	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	0.46286971232903107
RPS17	C0	S254	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	0.039030521732172446
RPS17	C0	S254	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	-0.07136708930792741
RPS17	C0	S254	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	0.045230155123617555
RPS17	C0	S254	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	0.13032392022626757
RPS17	C0	S254	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	-0.3732443708111143
RPS17	C0	S254	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	-0.31691214175649673
RPS17	C0	S254	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	-0.46407867078958664
RPS17	C0	S254	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	-0.44675589701328233
RPS17	C0	S254	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	0.809158584383179
RPS17	C0	S254	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	0.2601126773693778
RPS17	C1	S255	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.48269476163492153
RPS17	C1	S255	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.1191665191775936
RPS17	C1	S255	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	0.013419692527011667
RPS17	C1	S255	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.18530412505874705
RPS17	C1	S255	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.6222021057533824
RPS17	C1	S255	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	0.5829394123961559
RPS17	C1	S255	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.734537211314195
RPS17	C1	S255	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	0.2938452817819822
RPS17	C1	S255	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.1133064306258787
RPS17	C1	S255	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.547060811246225
RPS17	C1	S256	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	-0.2387517445906745
RPS17	C1	S256	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	-1.0832492537066982
RPS17	C1	S256	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	-0.02051340259593848
RPS17	C1	S256	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	0.20623261596888923
RPS17	C1	S256	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	-0.4230301644985256
RPS17	C1	S256	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	-0.009070723312847168
RPS17	C1	S256	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	-1.4074468246715608
RPS17	C1	S256	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	-0.4236974580343025
RPS17	C1	S256	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	-0.8267004823820439
RPS17	C1	S256	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	0.304646614432023
RPS17	C1	S257	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.017418034430799072	-0.06144124415201177
RPS17	C1	S257	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.017418034430799072	-0.18221662702287797
RPS17	C1	S257	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.017418034430799072	-0.2532121867943835
RPS17	C1	S257	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.017418034430799072	-0.28004203071567657
RPS17	C1	S257	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.017418034430799072	0.23393340130187007
RPS17	C1	S257	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.017418034430799072	-0.6794742402152991
RPS17	C1	S257	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.017418034430799072	0.307528725855156
RPS17	C1	S257	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.017418034430799072	0.1911966096677753
RPS17	C1	S257	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.017418034430799072	0.3567793277588068
RPS17	C1	S257	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.017418034430799072	-0.33256617198625393
RPS17	C1	S258	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04611640999770175	0.445679566911085
RPS17	C1	S258	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04611640999770175	0.40532956954321464
RPS17	C1	S258	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04611640999770175	0.12973545261296174
RPS17	C1	S258	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04611640999770175	0.4663714795536713
RPS17	C1	S258	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04611640999770175	-0.31571421518533327
RPS17	C1	S258	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04611640999770175	-0.13163733932585123
RPS17	C1	S258	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04611640999770175	0.5787363964704477
RPS17	C1	S258	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04611640999770175	0.9136317967658876
RPS17	C1	S258	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04611640999770175	-0.9183807841333208
RPS17	C1	S258	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04611640999770175	0.3734583251022764
RPS17	C1	S259	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.11759826714413153	-0.8878360302532237
RPS17	C1	S259	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.11759826714413153	-0.15363231976069303
RPS17	C1	S259	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.11759826714413153	-0.5527271217365479
RPS17	C1	S259	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.11759826714413153	-0.15593355012694404
RPS17	C1	S259	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.11759826714413153	-0.40789739518391377
RPS17	C1	S259	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.11759826714413153	-0.06174134461570083
RPS17	C1	S259	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.11759826714413153	0.06609427482687458
RPS17	C1	S259	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.11759826714413153	-0.4328559782989067
RPS17	C1	S259	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.11759826714413153	0.07550362752022277
RPS17	C1	S259	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.11759826714413153	-0.4025658837380084
GM8994	C0	S260	R0	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.10101271773347245	0.2259103163370801
GM8994	C0	S260	R1	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.10101271773347245	0.47222778486125383
GM8994	C0	S260	R2	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.10101271773347245	-0.03395687019378919
GM8994	C0	S260	R3	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.10101271773347245	5.690609944471181e-05
GM8994	C0	S260	R4	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.10101271773347245	-1.0178604372961646
GM8994	C0	S260	R5	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.10101271773347245	-0.5024446512158266
GM8994	C0	S260	R6	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.10101271773347245	-0.4278277013117223
GM8994	C0	S260	R7	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.10101271773347245	-0.19182921915308826
GM8994	C0	S260	R8	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.10101271773347245	-0.8165108555322842
GM8994	C0	S260	R9	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.10101271773347245	-0.7670324514626415
GM8994	C0	S261	R0	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.09200179332477632	-0.16406381492629826
GM8994	C0	S261	R1	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.09200179332477632	-0.021597702836098034
GM8994	C0	S261	R2	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.09200179332477632	0.3675876276440525
GM8994	C0	S261	R3	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.09200179332477632	0.5908678768184764
GM8994	C0	S261	R4	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.09200179332477632	0.13861891326504844
GM8994	C0	S261	R5	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.09200179332477632	-0.30937632390458725
GM8994	C0	S261	R6	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.09200179332477632	0.22035009319215337
GM8994	C0	S261	R7	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.09200179332477632	-0.5246837106250276
GM8994	C0	S261	R8	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.09200179332477632	-0.018601472868612745
GM8994	C0	S261	R9	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.09200179332477632	0.7694776282772601
GM8994	C0	S262	R0	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.01950573408759012	0.4997691021828815
GM8994	C0	S262	R1	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.01950573408759012	-0.38821056503753837
GM8994	C0	S262	R2	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.01950573408759012	0.24816398832964973
GM8994	C0	S262	R3	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.01950573408759012	-0.43097637416797857
GM8994	C0	S262	R4	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.01950573408759012	-0.5445708690986827
GM8994	C0	S262	R5	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.01950573408759012	-1.0416865477653185
GM8994	C0	S262	R6	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.01950573408759012	0.03142721764962089
GM8994	C0	S262	R7	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.01950573408759012	-0.0840474718220175
GM8994	C0	S262	R8	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.01950573408759012	0.2552291446809072
GM8994	C0	S262	R9	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.01950573408759012	0.1659432098132543
GM8994	C0	S263	R0	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.08053934242321815	-0.2867329543163433
GM8994	C0	S263	R1	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.08053934242321815	0.29457801748773743
GM8994	C0	S263	R2	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.08053934242321815	0.8033925899179027
GM8994	C0	S263	R3	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.08053934242321815	1.013669093545272
GM8994	C0	S263	R4	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.08053934242321815	0.24925511488867486
GM8994	C0	S263	R5	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.08053934242321815	0.0072651567385461635
GM8994	C0	S263	R6	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.08053934242321815	0.05735925607700579
GM8994	C0	S263	R7	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.08053934242321815	-0.09527795306781378
GM8994	C0	S263	R8	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.08053934242321815	-0.42475722905564733
GM8994	C0	S263	R9	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.08053934242321815	0.651672913538526
GM8994	C0	S264	R0	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.07013444262571769	0.09360666254458266
GM8994	C0	S264	R1	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.07013444262571769	-0.214398222592928
GM8994	C0	S264	R2	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.07013444262571769	0.4561639117300662
GM8994	C0	S264	R3	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.07013444262571769	0.1322191652799925
GM8994	C0	S264	R4	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.07013444262571769	-0.915785678510224
GM8994	C0	S264	R5	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.07013444262571769	0.3306728108840512
GM8994	C0	S264	R6	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.07013444262571769	-0.4923622034005757
GM8994	C0	S264	R7	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.07013444262571769	-0.9464375915471254
GM8994	C0	S264	R8	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.07013444262571769	-0.14271687169667746
GM8994	C0	S264	R9	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.07013444262571769	-0.4427450226098162
GM8994	C1	S265	R0	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.05372230238753384	-0.03356761103838579
GM8994	C1	S265	R1	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.05372230238753384	1.1304424373263782
GM8994	C1	S265	R2	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.05372230238753384	0.36852987920787905
GM8994	C1	S265	R3	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.05372230238753384	0.3125567974112513
GM8994	C1	S265	R4	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.05372230238753384	0.21298621867623455
GM8994	C1	S265	R5	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.05372230238753384	0.14217762503833203
GM8994	C1	S265	R6	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.05372230238753384	0.4330583933192155
GM8994	C1	S265	R7	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.05372230238753384	0.17809691990782783
GM8994	C1	S265	R8	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.05372230238753384	1.9578403898659291
GM8994	C1	S265	R9	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.05372230238753384	-0.18851872646561924
GM8994	C1	S266	R0	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0.01562638502700833	0.4666390699602823
GM8994	C1	S266	R1	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0.01562638502700833	0.1728808401213266
GM8994	C1	S266	R2	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0.01562638502700833	0.056747208208664246
GM8994	C1	S266	R3	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0.01562638502700833	0.07404822066955913
GM8994	C1	S266	R4	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0.01562638502700833	0.4218450057497619
GM8994	C1	S266	R5	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0.01562638502700833	0.8736148342370156
GM8994	C1	S266	R6	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0.01562638502700833	1.0052706852500972
GM8994	C1	S266	R7	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0.01562638502700833	0.7563382412705058
GM8994	C1	S266	R8	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0.01562638502700833	0.1961765936836319
GM8994	C1	S266	R9	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0.01562638502700833	1.368886562862703
GM8994	C1	S267	R0	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.01902210250848615	1.262235789597858
GM8994	C1	S267	R1	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.01902210250848615	1.2549481331435746
GM8994	C1	S267	R2	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.01902210250848615	0.13764241151714557
GM8994	C1	S267	R3	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.01902210250848615	0.6840863127396772
GM8994	C1	S267	R4	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.01902210250848615	0.7284961326060047
GM8994	C1	S267	R5	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.01902210250848615	0.665835357910595
GM8994	C1	S267	R6	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.01902210250848615	0.6577463893782278
GM8994	C1	S267	R7	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.01902210250848615	0.6478803452359725
GM8994	C1	S267	R8	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.01902210250848615	0.2221532609411545
GM8994	C1	S267	R9	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.01902210250848615	0.9770275066188925
