gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	l	readout
AHSA1	C0	S162	R2	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.12311382437523524
AHSA1	C0	S162	R3	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.14005875729711553
AHSA1	C0	S162	R4	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.23480484256703074
AHSA1	C0	S162	R5	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.18478436405193496
AHSA1	C0	S162	R6	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.15241372159073416
AHSA1	C0	S162	R7	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.13380924567243535
AHSA1	C0	S162	R8	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.13879749429111787
AHSA1	C0	S162	R9	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.09548604857403117
AHSA1	C0	S163	R0	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.2917966592264329
AHSA1	C0	S163	R1	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.30166484990268516
AHSA1	C0	S163	R2	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.39555193230019026
AHSA1	C0	S163	R3	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.277363833192364
AHSA1	C0	S163	R4	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.3369067601605854
AHSA1	C0	S163	R5	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.2349338993280231
AHSA1	C0	S163	R6	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.27013272154884993
AHSA1	C0	S163	R7	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.12221820267324486
AHSA1	C0	S163	R8	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.19069026314174511
AHSA1	C0	S163	R9	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	0.014629764535554562
AHSA1	C0	S164	R0	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.28441392535154575
AHSA1	C0	S164	R1	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.21224938445056085
AHSA1	C0	S164	R2	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.2997827655008242
AHSA1	C0	S164	R3	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.3124248812749057
AHSA1	C0	S164	R4	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.28107180708641794
AHSA1	C0	S164	R5	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.29666393103549826
AHSA1	C0	S164	R6	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.26667487177671184
AHSA1	C0	S164	R7	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.1608714796386222
AHSA1	C0	S164	R8	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.20010925195396095
AHSA1	C0	S164	R9	AHSA1-C0	-0.04310705188760894	-0.17179317502989985	1.0	0	-0.11861325053665155
AHSA1	C1	S165	R0	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.3986434731744776
AHSA1	C1	S165	R1	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.16972710086584053
AHSA1	C1	S165	R2	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.21387725052663423
AHSA1	C1	S165	R3	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.22095369384258115
AHSA1	C1	S165	R4	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.08266476900607911
AHSA1	C1	S165	R5	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.09538493425754674
AHSA1	C1	S165	R6	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.22999634258620905
AHSA1	C1	S165	R7	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.24514669633901898
AHSA1	C1	S165	R8	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.1930401895393959
AHSA1	C1	S165	R9	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.1372479997874641
AHSA1	C1	S166	R0	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.10768562454840844
AHSA1	C1	S166	R1	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.31301652873066443
AHSA1	C1	S166	R2	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.070685769951638
AHSA1	C1	S166	R3	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.16347461013630327
AHSA1	C1	S166	R4	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.20974170140305237
AHSA1	C1	S166	R5	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.3306779911029845
AHSA1	C1	S166	R6	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.22602097876832536
AHSA1	C1	S166	R7	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.22762340835174197
AHSA1	C1	S166	R8	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.2159794830915571
AHSA1	C1	S166	R9	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.2962408549849166
AHSA1	C1	S167	R0	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.37576195428864256
AHSA1	C1	S167	R1	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.139841209376448
AHSA1	C1	S167	R2	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.5709294747299776
AHSA1	C1	S167	R3	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.17074047490433453
AHSA1	C1	S167	R4	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.11599082972218552
AHSA1	C1	S167	R5	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.4117584944839062
AHSA1	C1	S167	R6	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.19019492122036735
AHSA1	C1	S167	R7	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.21142228002566632
AHSA1	C1	S167	R8	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.16420815147681994
AHSA1	C1	S167	R9	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.2801845467526338
AHSA1	C1	S168	R0	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.26087932457342583
AHSA1	C1	S168	R1	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.23950777710500043
AHSA1	C1	S168	R2	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.4868064167552751
AHSA1	C1	S168	R3	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.3489254277321128
AHSA1	C1	S168	R4	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.34030487684289096
AHSA1	C1	S168	R5	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.3528754675376661
AHSA1	C1	S168	R6	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.2690132730266846
AHSA1	C1	S168	R7	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.06456271615734058
AHSA1	C1	S168	R8	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.2642154645474744
AHSA1	C1	S168	R9	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.25644622234864334
AHSA1	C1	S169	R0	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.2861382681528497
AHSA1	C1	S169	R1	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.11009608448313302
AHSA1	C1	S169	R2	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.2356318913098968
AHSA1	C1	S169	R3	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.3511697109622796
AHSA1	C1	S169	R4	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.2837025126604475
AHSA1	C1	S169	R5	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.31466732352350374
AHSA1	C1	S169	R6	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.32956117997185747
AHSA1	C1	S169	R7	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.21978382991293377
AHSA1	C1	S169	R8	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.258497595020585
AHSA1	C1	S169	R9	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0	-0.2284371764888324
MRPL41	C0	S170	R0	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.2786252559874275
MRPL41	C0	S170	R1	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.4543671056190539
MRPL41	C0	S170	R2	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.12752758542983542
MRPL41	C0	S170	R3	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.330079867463443
MRPL41	C0	S170	R4	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.35374440721634337
MRPL41	C0	S170	R5	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.18759539561826738
MRPL41	C0	S170	R6	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.37114419802700865
MRPL41	C0	S170	R7	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.20418483276764127
MRPL41	C0	S170	R8	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.3585631702398448
MRPL41	C0	S170	R9	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.2258665345162753
MRPL41	C0	S171	R0	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.26731443302758473
MRPL41	C0	S171	R1	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.17712628739139863
MRPL41	C0	S171	R2	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.368228841794412
MRPL41	C0	S171	R3	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.23831239003634527
MRPL41	C0	S171	R4	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.2532328452791752
MRPL41	C0	S171	R5	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.226220897990473
MRPL41	C0	S171	R6	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.20671160945581157
MRPL41	C0	S171	R7	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.2579021519744489
MRPL41	C0	S171	R8	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.22603828662665412
MRPL41	C0	S171	R9	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.24151895018895847
MRPL41	C0	S172	R0	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.13305207628277715
MRPL41	C0	S172	R1	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.3075906225954757
MRPL41	C0	S172	R2	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.051456110121822024
MRPL41	C0	S172	R3	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.12439692956980625
MRPL41	C0	S172	R4	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.23101935762576012
MRPL41	C0	S172	R5	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.23295709517331076
MRPL41	C0	S172	R6	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.4029249194213483
MRPL41	C0	S172	R7	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.33869333289867043
MRPL41	C0	S172	R8	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.09234493179590789
MRPL41	C0	S172	R9	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.21461440109715146
MRPL41	C0	S173	R0	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.15542026882501114
MRPL41	C0	S173	R1	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.2507910940630504
MRPL41	C0	S173	R2	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.14079083090058692
MRPL41	C0	S173	R3	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.2739454967462424
MRPL41	C0	S173	R4	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.3194021414313342
MRPL41	C0	S173	R5	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.24588781887673664
MRPL41	C0	S173	R6	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.21828696612393828
MRPL41	C0	S173	R7	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.40043635651269616
MRPL41	C0	S173	R8	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.25351235700462993
MRPL41	C0	S173	R9	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.15488306165222554
MRPL41	C0	S174	R0	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.09566309163515169
MRPL41	C0	S174	R1	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.3458301998997851
MRPL41	C0	S174	R2	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.1525043427749167
MRPL41	C0	S174	R3	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.2762313875585352
MRPL41	C0	S174	R4	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.3869111288000511
MRPL41	C0	S174	R5	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.19162770178576571
MRPL41	C0	S174	R6	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.2363181876991568
MRPL41	C0	S174	R7	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.12157331391357465
MRPL41	C0	S174	R8	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.18340223039665227
MRPL41	C0	S174	R9	MRPL41-C0	-0.21946460448034294	-0.05222355834369453	1.0	0	-0.24619738458008844
MRPL41	C1	S175	R0	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	0.10326127125785434
MRPL41	C1	S175	R1	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.11094350697300226
MRPL41	C1	S175	R2	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.0050428209293280485
MRPL41	C1	S175	R3	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.09521038594249917
MRPL41	C1	S175	R4	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.12768278914716574
MRPL41	C1	S175	R5	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.19870519946342136
MRPL41	C1	S175	R6	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.1562281210088465
MRPL41	C1	S175	R7	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.05330294142897306
MRPL41	C1	S175	R8	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.31339898498726904
MRPL41	C1	S175	R9	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.1320775002677153
MRPL41	C1	S176	R0	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.13400068651267755
MRPL41	C1	S176	R1	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.23014974696633633
MRPL41	C1	S176	R2	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.16269465252436738
MRPL41	C1	S176	R3	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.10752314135259688
MRPL41	C1	S176	R4	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	0.03590413941236022
MRPL41	C1	S176	R5	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.12576564474026763
MRPL41	C1	S176	R6	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.05142057784476285
MRPL41	C1	S176	R7	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.12424987104841012
MRPL41	C1	S176	R8	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.06391112082889865
MRPL41	C1	S176	R9	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.003572431522367775
MRPL41	C1	S177	R0	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.024119727669222123
MRPL41	C1	S177	R1	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.14857135365773724
MRPL41	C1	S177	R2	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.20188018884376405
MRPL41	C1	S177	R3	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	0.07290285051802844
MRPL41	C1	S177	R4	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	0.009055600410257561
MRPL41	C1	S177	R5	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.07602910341693395
MRPL41	C1	S177	R6	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.14618918476195258
MRPL41	C1	S177	R7	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.05540839851043772
MRPL41	C1	S177	R8	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.12677736677306609
MRPL41	C1	S177	R9	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.16744959878799565
MRPL41	C1	S178	R0	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.16121329076647212
MRPL41	C1	S178	R1	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	0.0045235232246840645
MRPL41	C1	S178	R2	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	0.11403390926079324
MRPL41	C1	S178	R3	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.0754241062457306
MRPL41	C1	S178	R4	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.08454260404075593
MRPL41	C1	S178	R5	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.03030390055825867
MRPL41	C1	S178	R6	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.05749954313167192
MRPL41	C1	S178	R7	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	0.008117781972866778
MRPL41	C1	S178	R8	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.03920472050587963
MRPL41	C1	S178	R9	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.06105046335055896
MRPL41	C1	S179	R0	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.16682527383063803
MRPL41	C1	S179	R1	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.015412863539509762
MRPL41	C1	S179	R2	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.2488260917476193
MRPL41	C1	S179	R3	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.09206612116651756
MRPL41	C1	S179	R4	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.24496530075967426
MRPL41	C1	S179	R5	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	0.06622260149761972
MRPL41	C1	S179	R6	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.13828431742043745
MRPL41	C1	S179	R7	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.14386319018833987
MRPL41	C1	S179	R8	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	-0.06813251582529509
MRPL41	C1	S179	R9	MRPL41-C1	-0.21946460448034294	0.1466557977955494	1.0	0	0.10901114704738177
RPF1	C0	S180	R0	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	-0.1417584690229383
RPF1	C0	S180	R1	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.07817788127332445
RPF1	C0	S180	R2	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.15658315417594312
RPF1	C0	S180	R3	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.1004453536727617
RPF1	C0	S180	R4	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.06156079857761678
RPF1	C0	S180	R5	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.25844077312239133
RPF1	C0	S180	R6	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.11731389699164131
RPF1	C0	S180	R7	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	-0.05271862594848993
RPF1	C0	S180	R8	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.06317641740487343
RPF1	C0	S180	R9	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	-0.033665932062797374
RPF1	C0	S181	R0	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.11903147264167044
RPF1	C0	S181	R1	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.042475390697068974
RPF1	C0	S181	R2	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.16202107189833442
RPF1	C0	S181	R3	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.1074825221621718
RPF1	C0	S181	R4	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.08649931317615486
RPF1	C0	S181	R5	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.19056878692919688
RPF1	C0	S181	R6	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.02479586744019749
RPF1	C0	S181	R7	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.2401907672777212
RPF1	C0	S181	R8	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.08455296926158397
RPF1	C0	S181	R9	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.36562958490785613
RPF1	C0	S182	R0	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	-0.045612866490269965
RPF1	C0	S182	R1	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.3393934714036875
RPF1	C0	S182	R2	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.09542672978261992
RPF1	C0	S182	R3	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	-0.01295972903499941
RPF1	C0	S182	R4	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	-0.06585565369227617
RPF1	C0	S182	R5	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.22007336040673434
RPF1	C0	S182	R6	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.07749653037844718
RPF1	C0	S182	R7	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.27654609142303255
RPF1	C0	S182	R8	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	-0.008474123875440415
RPF1	C0	S182	R9	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.044570664414400045
RPF1	C0	S183	R0	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.126882696333302
RPF1	C0	S183	R1	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.12861467356559142
RPF1	C0	S183	R2	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.002834790101829021
RPF1	C0	S183	R3	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.02810525870427749
RPF1	C0	S183	R4	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.10500553516911787
RPF1	C0	S183	R5	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	-0.03601579175731173
RPF1	C0	S183	R6	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.26449392816912304
RPF1	C0	S183	R7	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	-0.10964906682472142
RPF1	C0	S183	R8	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	-0.1603930699845201
RPF1	C0	S183	R9	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.043688584710823944
RPF1	C0	S184	R0	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	-0.003198596065549883
RPF1	C0	S184	R1	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	-0.0839888928909284
RPF1	C0	S184	R2	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.2064071063490447
RPF1	C0	S184	R3	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	-0.18678386217428108
RPF1	C0	S184	R4	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.10956883752650975
RPF1	C0	S184	R5	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.06286450140928533
RPF1	C0	S184	R6	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.028741150760502696
RPF1	C0	S184	R7	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.07196316502196347
RPF1	C0	S184	R8	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	0.09808089280533333
RPF1	C0	S184	R9	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0	-0.047919869937578796
RPF1	C1	S185	R0	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0	0.14701644471594688
RPF1	C1	S185	R1	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0	0.24929291371660414
RPF1	C1	S185	R2	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0	0.30710670922693123
RPF1	C1	S185	R3	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0	0.20467870654279846
RPF1	C1	S185	R4	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0	0.3241154748680221
RPF1	C1	S185	R5	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0	0.30064838292728385
RPF1	C1	S185	R6	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0	0.18947055552046732
RPF1	C1	S185	R7	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0	0.09796600766668931
RPF1	C1	S185	R8	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0	0.2464812460545326
RPF1	C1	S185	R9	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0	0.2141147216746851
