gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	l	readout
POLR3K	C1	S39	R3	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	0.864351229022358	0.08633453175440216	-0.8312412171567489
POLR3K	C1	S39	R4	POLR3K-C1	-1.2682421555390426	-0.01889292825526393	0.864351229022358	0.08633453175440216	-1.1293658821189254
PSMB1	C0	S40	R0	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.01809203020781505	0.062126489967351636
PSMB1	C0	S40	R1	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.01809203020781505	0.1676230508934859
PSMB1	C0	S40	R2	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.01809203020781505	-0.37285939342560487
PSMB1	C0	S40	R3	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.01809203020781505	-0.23471035905772109
PSMB1	C0	S40	R4	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.01809203020781505	0.049940689205440036
PSMB1	C0	S41	R0	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.06039206277932573	0.054856606230194324
PSMB1	C0	S41	R1	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.06039206277932573	-0.2009717909501794
PSMB1	C0	S41	R2	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.06039206277932573	0.10873587908586367
PSMB1	C0	S41	R3	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.06039206277932573	0.31304669037466787
PSMB1	C0	S41	R4	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.06039206277932573	-0.20455611056199619
PSMB1	C0	S42	R0	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.12300581356669618	-0.4030735510935063
PSMB1	C0	S42	R1	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.12300581356669618	-0.07380196270064628
PSMB1	C0	S42	R2	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.12300581356669618	-0.19109015358986634
PSMB1	C0	S42	R3	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.12300581356669618	-0.12175063387861856
PSMB1	C0	S42	R4	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	-0.12300581356669618	0.10993634789733672
PSMB1	C0	S43	R0	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	0.05505374959762154	-0.07004065467073396
PSMB1	C0	S43	R1	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	0.05505374959762154	0.24144638551314257
PSMB1	C0	S43	R2	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	0.05505374959762154	0.24712309170221472
PSMB1	C0	S43	R3	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	0.05505374959762154	-0.1394652754350264
PSMB1	C0	S43	R4	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	0.05505374959762154	-0.40323112136682765
PSMB1	C0	S44	R0	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	0.07928068659193477	-0.40656234502757765
PSMB1	C0	S44	R1	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	0.07928068659193477	0.3812022784321857
PSMB1	C0	S44	R2	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	0.07928068659193477	0.8122140440464638
PSMB1	C0	S44	R3	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	0.07928068659193477	0.1451598038686564
PSMB1	C0	S44	R4	PSMB1-C0	-0.7836480926688304	0.28290734686285673	0.1	0.07928068659193477	0.16783027723465208
PSMB1	C1	S45	R0	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	-0.062353072967979165	0.09708157421015341
PSMB1	C1	S45	R1	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	-0.062353072967979165	-0.16612060764915126
PSMB1	C1	S45	R2	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	-0.062353072967979165	-0.08079980322163621
PSMB1	C1	S45	R3	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	-0.062353072967979165	-0.2679603771553315
PSMB1	C1	S45	R4	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	-0.062353072967979165	0.03467015268936886
PSMB1	C1	S46	R0	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	0.052057633707337084	0.20467157847551565
PSMB1	C1	S46	R1	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	0.052057633707337084	0.1846685947911631
PSMB1	C1	S46	R2	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	0.052057633707337084	-0.2658139744255067
PSMB1	C1	S46	R3	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	0.052057633707337084	0.344701089792675
PSMB1	C1	S46	R4	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	0.052057633707337084	0.17388565483213947
PSMB1	C1	S47	R0	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	-0.11443413896231427	-0.15495462626011924
PSMB1	C1	S47	R1	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	-0.11443413896231427	-0.12260310413610884
PSMB1	C1	S47	R2	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	-0.11443413896231427	-0.44934473961433685
PSMB1	C1	S47	R3	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	-0.11443413896231427	-0.17332957029469562
PSMB1	C1	S47	R4	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	-0.11443413896231427	-0.1663749723271552
PSMB1	C1	S48	R0	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	0.08018610318713448	0.35404598368707435
PSMB1	C1	S48	R1	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	0.08018610318713448	0.05383348649959653
PSMB1	C1	S48	R2	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	0.08018610318713448	0.00838380017094334
PSMB1	C1	S48	R3	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	0.08018610318713448	0.052161642602807964
PSMB1	C1	S48	R4	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	0.08018610318713448	0.05243351645603149
PSMB1	C1	S49	R0	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	0.004656729842414554	-0.1863550679560088
PSMB1	C1	S49	R1	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	0.004656729842414554	0.07286872152704213
PSMB1	C1	S49	R2	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	0.004656729842414554	-0.2235954928305183
PSMB1	C1	S49	R3	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	0.004656729842414554	-0.1293392866501532
PSMB1	C1	S49	R4	PSMB1-C1	-0.7836480926688304	0.3799542041055497	0.1	0.004656729842414554	-0.42954940552707277
PSMC1	C0	S50	R0	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.7812056357779191	-0.018656977190734877	-0.7463571674644774
PSMC1	C0	S50	R1	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.7812056357779191	-0.018656977190734877	-0.8031328174659315
PSMC1	C0	S50	R2	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.7812056357779191	-0.018656977190734877	-1.0740243479316174
PSMC1	C0	S50	R3	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.7812056357779191	-0.018656977190734877	-0.9335273402002537
PSMC1	C0	S50	R4	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.7812056357779191	-0.018656977190734877	-0.5322249077049328
PSMC1	C0	S51	R0	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.8281253446230123	-0.010174587252914521	-0.9295805241884749
PSMC1	C0	S51	R1	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.8281253446230123	-0.010174587252914521	-1.2780707861729392
PSMC1	C0	S51	R2	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.8281253446230123	-0.010174587252914521	-0.4532754893446394
PSMC1	C0	S51	R3	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.8281253446230123	-0.010174587252914521	-0.5322936299114427
PSMC1	C0	S51	R4	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.8281253446230123	-0.010174587252914521	-0.8845667737478204
PSMC1	C0	S52	R0	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.8761297924252487	0.0868886157005868	-0.9397581560905781
PSMC1	C0	S52	R1	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.8761297924252487	0.0868886157005868	-1.0485471340559658
PSMC1	C0	S52	R2	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.8761297924252487	0.0868886157005868	-0.8445088693491883
PSMC1	C0	S52	R3	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.8761297924252487	0.0868886157005868	-0.8365933519035925
PSMC1	C0	S52	R4	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.8761297924252487	0.0868886157005868	-1.1841466910986647
PSMC1	C0	S53	R0	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.9184622520042169	0.07504116398650082	-0.8387380111070859
PSMC1	C0	S53	R1	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.9184622520042169	0.07504116398650082	-0.8210899799161253
PSMC1	C0	S53	R2	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.9184622520042169	0.07504116398650082	-0.6483593012673098
PSMC1	C0	S53	R3	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.9184622520042169	0.07504116398650082	-0.866567188331028
PSMC1	C0	S53	R4	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.9184622520042169	0.07504116398650082	-1.3936432314108649
PSMC1	C0	S54	R0	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.942537489078023	0.05294653243527092	-1.0132962629503288
PSMC1	C0	S54	R1	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.942537489078023	0.05294653243527092	-1.269159086185573
PSMC1	C0	S54	R2	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.942537489078023	0.05294653243527092	-0.8978055274898191
PSMC1	C0	S54	R3	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.942537489078023	0.05294653243527092	-1.0200400553416562
PSMC1	C0	S54	R4	PSMC1-C0	-1.5753846742200706	0.5463938516332904	0.942537489078023	0.05294653243527092	-0.7962183980421704
PSMC1	C1	S55	R0	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7825839452385885	0.013770120999738608	-1.3258121071661289
PSMC1	C1	S55	R1	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7825839452385885	0.013770120999738608	-1.466092073221152
PSMC1	C1	S55	R2	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7825839452385885	0.013770120999738608	-1.883195814872027
PSMC1	C1	S55	R3	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7825839452385885	0.013770120999738608	-1.2526588225900062
PSMC1	C1	S55	R4	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7825839452385885	0.013770120999738608	-1.877812609551094
PSMC1	C1	S56	R0	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7557287828305954	0.0077821127912705915	-1.5261288681539111
PSMC1	C1	S56	R1	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7557287828305954	0.0077821127912705915	-1.8023170096233805
PSMC1	C1	S56	R2	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7557287828305954	0.0077821127912705915	-1.4890097578617711
PSMC1	C1	S56	R3	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7557287828305954	0.0077821127912705915	-1.0812301594534666
PSMC1	C1	S56	R4	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7557287828305954	0.0077821127912705915	-1.2591280013405448
PSMC1	C1	S57	R0	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.8797705805529974	0.06183802619985245	-1.546730297233811
PSMC1	C1	S57	R1	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.8797705805529974	0.06183802619985245	-1.7100808862677521
PSMC1	C1	S57	R2	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.8797705805529974	0.06183802619985245	-1.5134287545921776
PSMC1	C1	S57	R3	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.8797705805529974	0.06183802619985245	-2.0676085774304176
PSMC1	C1	S57	R4	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.8797705805529974	0.06183802619985245	-1.9508598214318147
PSMC1	C1	S58	R0	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.952497177665604	0.02324945591787379	-1.6207639848585806
PSMC1	C1	S58	R1	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.952497177665604	0.02324945591787379	-1.917128710622961
PSMC1	C1	S58	R2	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.952497177665604	0.02324945591787379	-1.4892933938976534
PSMC1	C1	S58	R3	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.952497177665604	0.02324945591787379	-2.14183597982968
PSMC1	C1	S58	R4	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.952497177665604	0.02324945591787379	-1.463581758462081
PSMC1	C1	S59	R0	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7531509417574691	0.06825514068644851	-1.3073446072737187
PSMC1	C1	S59	R1	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7531509417574691	0.06825514068644851	-1.208917641982656
PSMC1	C1	S59	R2	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7531509417574691	0.06825514068644851	-1.2984986178171054
PSMC1	C1	S59	R3	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7531509417574691	0.06825514068644851	-0.6280018008318096
PSMC1	C1	S59	R4	PSMC1-C1	-1.5753846742200706	-0.3491240838720344	0.7531509417574691	0.06825514068644851	-1.6558361835486397
PSMC3	C0	S60	R0	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9181174611634335	-0.031011677351806002	-1.073150815957927
PSMC3	C0	S60	R1	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9181174611634335	-0.031011677351806002	-1.0585498294760867
PSMC3	C0	S60	R2	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9181174611634335	-0.031011677351806002	-0.4515509451248998
PSMC3	C0	S60	R3	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9181174611634335	-0.031011677351806002	-0.7589027166453993
PSMC3	C0	S60	R4	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9181174611634335	-0.031011677351806002	-0.8699156731500778
PSMC3	C0	S61	R0	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.921702056664248	-0.2434837764107139	-1.514963551487982
PSMC3	C0	S61	R1	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.921702056664248	-0.2434837764107139	-0.8738052260785983
PSMC3	C0	S61	R2	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.921702056664248	-0.2434837764107139	-0.8568534172955093
PSMC3	C0	S61	R3	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.921702056664248	-0.2434837764107139	-0.6338493925608395
PSMC3	C0	S61	R4	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.921702056664248	-0.2434837764107139	-1.1669045851508306
PSMC3	C0	S62	R0	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.8623116883966594	0.10388246018594141	-0.8922007275550488
PSMC3	C0	S62	R1	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.8623116883966594	0.10388246018594141	-0.6657812796197551
PSMC3	C0	S62	R2	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.8623116883966594	0.10388246018594141	-0.7647623018849796
PSMC3	C0	S62	R3	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.8623116883966594	0.10388246018594141	-0.9862808765622981
PSMC3	C0	S62	R4	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.8623116883966594	0.10388246018594141	-0.41252569911024667
PSMC3	C0	S63	R0	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9786971716854835	0.21869796469742578	-0.19296670642920377
PSMC3	C0	S63	R1	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9786971716854835	0.21869796469742578	-0.4905250585670651
PSMC3	C0	S63	R2	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9786971716854835	0.21869796469742578	-0.747236144490576
PSMC3	C0	S63	R3	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9786971716854835	0.21869796469742578	-0.8684421937600906
PSMC3	C0	S63	R4	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9786971716854835	0.21869796469742578	-0.6031734615828833
PSMC3	C0	S64	R0	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9110902711892482	0.04413644435685821	-1.0756261484985086
PSMC3	C0	S64	R1	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9110902711892482	0.04413644435685821	-0.6318135127036063
PSMC3	C0	S64	R2	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9110902711892482	0.04413644435685821	-0.8572991513293498
PSMC3	C0	S64	R3	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9110902711892482	0.04413644435685821	-0.972325787158619
PSMC3	C0	S64	R4	PSMC3-C0	-0.5637970589458801	-0.36102845135739736	0.9110902711892482	0.04413644435685821	-0.7130202037404332
PSMC3	C1	S65	R0	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.7513099594128665	-0.010015523328349978	-0.5366535573081896
PSMC3	C1	S65	R1	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.7513099594128665	-0.010015523328349978	-0.6283444261242933
PSMC3	C1	S65	R2	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.7513099594128665	-0.010015523328349978	-0.35804855277736863
PSMC3	C1	S65	R3	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.7513099594128665	-0.010015523328349978	-0.6827812231950476
PSMC3	C1	S65	R4	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.7513099594128665	-0.010015523328349978	-0.7736321793017427
PSMC3	C1	S66	R0	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.8711071113785939	-0.013644474389603305	-1.0324565069395968
PSMC3	C1	S66	R1	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.8711071113785939	-0.013644474389603305	0.09081416811452925
PSMC3	C1	S66	R2	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.8711071113785939	-0.013644474389603305	-0.8843038900721676
PSMC3	C1	S66	R3	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.8711071113785939	-0.013644474389603305	-0.5095322075225983
PSMC3	C1	S66	R4	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.8711071113785939	-0.013644474389603305	-0.3139321884070626
PSMC3	C1	S67	R0	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9648294515244	-0.01190541877748099	-1.1357966423063592
PSMC3	C1	S67	R1	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9648294515244	-0.01190541877748099	-0.7997579512478848
PSMC3	C1	S67	R2	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9648294515244	-0.01190541877748099	-0.38886278927573215
PSMC3	C1	S67	R3	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9648294515244	-0.01190541877748099	-0.7488088783760631
PSMC3	C1	S67	R4	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9648294515244	-0.01190541877748099	-0.38686669357678094
PSMC3	C1	S68	R0	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9575998925093349	0.00174094083000046	-0.6927187131893492
PSMC3	C1	S68	R1	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9575998925093349	0.00174094083000046	-0.5854785585710468
PSMC3	C1	S68	R2	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9575998925093349	0.00174094083000046	-0.29755600353204986
PSMC3	C1	S68	R3	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9575998925093349	0.00174094083000046	-0.9698106777529455
PSMC3	C1	S68	R4	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9575998925093349	0.00174094083000046	-1.1121746028102975
PSMC3	C1	S69	R0	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9122885492781194	-0.11220187287468884	-0.4823369918645234
PSMC3	C1	S69	R1	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9122885492781194	-0.11220187287468884	-0.21762081629509988
PSMC3	C1	S69	R2	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9122885492781194	-0.11220187287468884	-0.7916485046562438
PSMC3	C1	S69	R3	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9122885492781194	-0.11220187287468884	-0.7063127548278387
PSMC3	C1	S69	R4	PSMC3-C1	-0.5637970589458801	-0.1261164657366128	0.9122885492781194	-0.11220187287468884	-0.8887460968842521
PSMC5	C0	S70	R0	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.9184246059746579	-0.051709445792022794	-0.9112444124453243
PSMC5	C0	S70	R1	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.9184246059746579	-0.051709445792022794	-0.9428540190579958
PSMC5	C0	S70	R2	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.9184246059746579	-0.051709445792022794	-0.9600049372342219
PSMC5	C0	S70	R3	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.9184246059746579	-0.051709445792022794	-1.408695188829769
PSMC5	C0	S70	R4	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.9184246059746579	-0.051709445792022794	-1.222945202753724
PSMC5	C0	S71	R0	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8946248949473001	-0.09970268276502631	-1.0632682788699876
PSMC5	C0	S71	R1	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8946248949473001	-0.09970268276502631	-0.7810436550239044
PSMC5	C0	S71	R2	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8946248949473001	-0.09970268276502631	-1.3658295884037752
PSMC5	C0	S71	R3	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8946248949473001	-0.09970268276502631	-1.6117090640591933
PSMC5	C0	S71	R4	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8946248949473001	-0.09970268276502631	-0.9497608790563228
PSMC5	C0	S72	R0	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8185299437917131	0.02487991613877705	-0.7406330199007677
PSMC5	C0	S72	R1	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8185299437917131	0.02487991613877705	-0.9836803860254058
PSMC5	C0	S72	R2	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8185299437917131	0.02487991613877705	-1.1837839041258449
PSMC5	C0	S72	R3	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8185299437917131	0.02487991613877705	-1.6279033032427646
PSMC5	C0	S72	R4	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8185299437917131	0.02487991613877705	-0.9312537216573143
PSMC5	C0	S73	R0	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8901324976340147	-0.029664115237086276	-0.9744443236043414
PSMC5	C0	S73	R1	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8901324976340147	-0.029664115237086276	-1.2245051462765049
PSMC5	C0	S73	R2	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8901324976340147	-0.029664115237086276	-1.1067037192324298
PSMC5	C0	S73	R3	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8901324976340147	-0.029664115237086276	-1.3456123428553608
PSMC5	C0	S73	R4	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.8901324976340147	-0.029664115237086276	-1.1553300960298376
PSMC5	C0	S74	R0	PSMC5-C0	-1.1903017252237758	0.04000926736195762	0.9179324462043551	0.04952113239779604	-1.0898336675770874
