gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
UBE2V1	C1	S245	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06180368476815789	0.5760619195481431
UBE2V1	C1	S245	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06180368476815789	0.1280498611028703
UBE2V1	C1	S245	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06180368476815789	0.1982270918198709
UBE2V1	C1	S246	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.2055259138110258
UBE2V1	C1	S246	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.6005267899039621
UBE2V1	C1	S246	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.12529111447382096
UBE2V1	C1	S246	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.18797164824262158
UBE2V1	C1	S246	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.2191147084709007
UBE2V1	C1	S246	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.14042089268215185
UBE2V1	C1	S246	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.31711939349829377
UBE2V1	C1	S246	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.3119272629144446
UBE2V1	C1	S246	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.3096900241113478
UBE2V1	C1	S246	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.37159917058792613
UBE2V1	C1	S247	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.2422956963751834
UBE2V1	C1	S247	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.5230010997282354
UBE2V1	C1	S247	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.209708754506372
UBE2V1	C1	S247	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.6963085088836471
UBE2V1	C1	S247	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.1589299785388644
UBE2V1	C1	S247	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.35846992677096046
UBE2V1	C1	S247	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.12780041217726162
UBE2V1	C1	S247	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.33909844914795595
UBE2V1	C1	S247	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.3131149252230033
UBE2V1	C1	S247	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.42002755966810923
UBE2V1	C1	S248	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.26556068480110023
UBE2V1	C1	S248	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.3068388305982322
UBE2V1	C1	S248	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	-0.2425505953931284
UBE2V1	C1	S248	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.25285675605164526
UBE2V1	C1	S248	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.1787529147910127
UBE2V1	C1	S248	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.4311937933035938
UBE2V1	C1	S248	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.1483316669139381
UBE2V1	C1	S248	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.3205114614749342
UBE2V1	C1	S248	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.41226940865672435
UBE2V1	C1	S248	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.43888917739522415
UBE2V1	C1	S249	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.2617219951114012
UBE2V1	C1	S249	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.25198202802992253
UBE2V1	C1	S249	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.2532172028217321
UBE2V1	C1	S249	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.16475719262192184
UBE2V1	C1	S249	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.6733221695099133
UBE2V1	C1	S249	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	-0.22522758503456908
UBE2V1	C1	S249	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.4201705768017653
UBE2V1	C1	S249	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.242268519775111
UBE2V1	C1	S249	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.5509300290528474
UBE2V1	C1	S249	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.43269616950391654
RPS17	C0	S250	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-0.10826523430815505
RPS17	C0	S250	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-0.17425354806729412
RPS17	C0	S250	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-0.09053723922326812
RPS17	C0	S250	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	0.23318058559845792
RPS17	C0	S250	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-0.5588818223933968
RPS17	C0	S250	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-0.2729166559727737
RPS17	C0	S250	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-0.315557570897817
RPS17	C0	S250	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-0.10382195336547254
RPS17	C0	S250	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-0.12959417715517063
RPS17	C0	S250	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-0.18141399940644587
RPS17	C0	S251	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	0.11833309979653284
RPS17	C0	S251	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	-0.09697325171273259
RPS17	C0	S251	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	0.2650638603057977
RPS17	C0	S251	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	-0.16114462977970198
RPS17	C0	S251	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	0.2625987849911782
RPS17	C0	S251	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	-0.10270207242317504
RPS17	C0	S251	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	0.17706730557448241
RPS17	C0	S251	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	0.020166232068341963
RPS17	C0	S251	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	0.017176108814646894
RPS17	C0	S251	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	-0.17937269662639577
RPS17	C0	S252	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	0.11160409450217568
RPS17	C0	S252	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	-0.2176843432378432
RPS17	C0	S252	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	-0.0333823986988184
RPS17	C0	S252	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	0.16147321457099917
RPS17	C0	S252	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	-0.07098830267716262
RPS17	C0	S252	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	0.15812121495968567
RPS17	C0	S252	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	0.19798170370703622
RPS17	C0	S252	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	0.23852010563470044
RPS17	C0	S252	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	-0.19717928848781352
RPS17	C0	S252	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	-0.07836489476341861
RPS17	C0	S253	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	-0.33257124832774865
RPS17	C0	S253	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	-0.0942622478594008
RPS17	C0	S253	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	-0.08367735105533775
RPS17	C0	S253	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	-0.15956819914540235
RPS17	C0	S253	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	0.07410928415845269
RPS17	C0	S253	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	-0.2688044705310716
RPS17	C0	S253	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	-0.09530362735896811
RPS17	C0	S253	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	0.2851884559754174
RPS17	C0	S253	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	0.01540715118975175
RPS17	C0	S253	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	-0.1397697010674243
RPS17	C0	S254	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	0.06597064662895283
RPS17	C0	S254	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	-0.09398890522040182
RPS17	C0	S254	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	0.01223439605129148
RPS17	C0	S254	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	-0.1742120628771189
RPS17	C0	S254	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	-0.21231163468027323
RPS17	C0	S254	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	-0.21004397850107281
RPS17	C0	S254	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	-0.28390385831937437
RPS17	C0	S254	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	-0.18419985189690793
RPS17	C0	S254	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	0.01978867485934685
RPS17	C0	S254	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	-0.11682708585058763
RPS17	C1	S255	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	0.1312983244251637
RPS17	C1	S255	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.5657309654087619
RPS17	C1	S255	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	0.07718118182303962
RPS17	C1	S255	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.01685455853550774
RPS17	C1	S255	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.4003166947558131
RPS17	C1	S255	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	0.09932249670577556
RPS17	C1	S255	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.2724745265849806
RPS17	C1	S255	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.0027711466403433083
RPS17	C1	S255	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.29551637460338304
RPS17	C1	S255	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.394436166717097
RPS17	C1	S256	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	-0.4368564598418163
RPS17	C1	S256	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	-0.6636750117511611
RPS17	C1	S256	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	-0.09117680076977698
RPS17	C1	S256	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	0.01069468330208867
RPS17	C1	S256	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	-0.46916213601110757
RPS17	C1	S256	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	-0.2531520210534768
RPS17	C1	S256	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	0.05798228119158036
RPS17	C1	S256	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	-0.41107915309594245
RPS17	C1	S256	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	-0.23978631399040518
RPS17	C1	S256	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	0.09904186599213846
RPS17	C1	S257	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.017418034430799072	-0.1179758704530239
RPS17	C1	S257	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.017418034430799072	-0.3040632179496299
RPS17	C1	S257	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.017418034430799072	-0.48918299796593917
RPS17	C1	S257	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.017418034430799072	0.06440680937263538
RPS17	C1	S257	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.017418034430799072	0.12867613158815777
RPS17	C1	S257	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.017418034430799072	-0.49462576851939843
RPS17	C1	S257	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.017418034430799072	0.20404279934051617
RPS17	C1	S257	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.017418034430799072	-0.14376584639280973
RPS17	C1	S257	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.017418034430799072	0.14189238112639924
RPS17	C1	S257	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.017418034430799072	-0.0829564469452827
RPS17	C1	S258	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04611640999770175	-0.17209220366980627
RPS17	C1	S258	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04611640999770175	0.017861027302538163
RPS17	C1	S258	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04611640999770175	-0.1907908864663648
RPS17	C1	S258	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04611640999770175	-0.2701234675888341
RPS17	C1	S258	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04611640999770175	-0.3493090236121586
RPS17	C1	S258	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04611640999770175	-0.1904703825426186
RPS17	C1	S258	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04611640999770175	0.2952313846930448
RPS17	C1	S258	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04611640999770175	0.1305767300755102
RPS17	C1	S258	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04611640999770175	-0.3494110540177174
RPS17	C1	S258	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04611640999770175	-0.5192931131852765
RPS17	C1	S259	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.11759826714413153	-0.19779694514023088
RPS17	C1	S259	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.11759826714413153	-0.026104656409834004
RPS17	C1	S259	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.11759826714413153	-0.20890330297884194
RPS17	C1	S259	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.11759826714413153	-0.03816965182333992
RPS17	C1	S259	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.11759826714413153	-0.2919454367649136
RPS17	C1	S259	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.11759826714413153	-0.27923067806831114
RPS17	C1	S259	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.11759826714413153	-0.09897854705801357
RPS17	C1	S259	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.11759826714413153	-0.3520529078039907
RPS17	C1	S259	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.11759826714413153	-0.17961100888201487
RPS17	C1	S259	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.11759826714413153	-0.5790211096099327
GM8994	C0	S260	R0	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.10101271773347245	0.08657086228656269
GM8994	C0	S260	R1	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.10101271773347245	-0.19054885479603795
GM8994	C0	S260	R2	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.10101271773347245	-0.36039862168572045
GM8994	C0	S260	R3	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.10101271773347245	-0.1047670370197916
GM8994	C0	S260	R4	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.10101271773347245	-0.20145933403606836
GM8994	C0	S260	R5	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.10101271773347245	-0.16873203688488858
GM8994	C0	S260	R6	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.10101271773347245	0.19748310605892486
GM8994	C0	S260	R7	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.10101271773347245	-0.34654115945035546
GM8994	C0	S260	R8	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.10101271773347245	0.00907474223670826
GM8994	C0	S260	R9	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.10101271773347245	-0.2711503664654087
GM8994	C0	S261	R0	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.09200179332477632	-0.07730001458556465
GM8994	C0	S261	R1	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.09200179332477632	0.09694063258591701
GM8994	C0	S261	R2	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.09200179332477632	-0.1184718869705572
GM8994	C0	S261	R3	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.09200179332477632	-0.245351030097003
GM8994	C0	S261	R4	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.09200179332477632	0.12699113215346508
GM8994	C0	S261	R5	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.09200179332477632	-0.04230076396562871
GM8994	C0	S261	R6	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.09200179332477632	0.22360156787874796
GM8994	C0	S261	R7	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.09200179332477632	-0.06668653123080048
GM8994	C0	S261	R8	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.09200179332477632	-0.06414251146547617
GM8994	C0	S261	R9	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.09200179332477632	0.1305541647497343
GM8994	C0	S262	R0	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.01950573408759012	-0.051862127561027344
GM8994	C0	S262	R1	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.01950573408759012	-0.20678461446487695
GM8994	C0	S262	R2	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.01950573408759012	-0.32754207993158574
GM8994	C0	S262	R3	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.01950573408759012	-0.2272550218380051
GM8994	C0	S262	R4	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.01950573408759012	0.0017483179059319676
GM8994	C0	S262	R5	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.01950573408759012	-0.39491706496486134
GM8994	C0	S262	R6	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.01950573408759012	-0.16303354128641223
GM8994	C0	S262	R7	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.01950573408759012	-0.13637657893303495
GM8994	C0	S262	R8	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.01950573408759012	-0.4143196021629042
GM8994	C0	S262	R9	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.01950573408759012	-0.00356603189058613
GM8994	C0	S263	R0	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.08053934242321815	-0.293203405791964
GM8994	C0	S263	R1	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.08053934242321815	0.07534063686561573
GM8994	C0	S263	R2	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.08053934242321815	0.13373462592046764
GM8994	C0	S263	R3	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.08053934242321815	-0.11677208219575487
GM8994	C0	S263	R4	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.08053934242321815	-0.2585540254542126
GM8994	C0	S263	R5	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.08053934242321815	-0.017750756960108943
GM8994	C0	S263	R6	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.08053934242321815	0.07767545032663292
GM8994	C0	S263	R7	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.08053934242321815	-0.03111526473581007
GM8994	C0	S263	R8	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.08053934242321815	-0.4137174070307186
GM8994	C0	S263	R9	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.08053934242321815	-0.5407214290051472
GM8994	C0	S264	R0	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.07013444262571769	0.08661388497673844
GM8994	C0	S264	R1	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.07013444262571769	-0.4951947794341268
GM8994	C0	S264	R2	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.07013444262571769	-0.5256763669190967
GM8994	C0	S264	R3	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.07013444262571769	-0.5719600421224292
GM8994	C0	S264	R4	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.07013444262571769	-0.345530539452596
GM8994	C0	S264	R5	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.07013444262571769	-0.4985845686164984
GM8994	C0	S264	R6	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.07013444262571769	-0.6046641411066562
GM8994	C0	S264	R7	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.07013444262571769	-0.235237486565739
GM8994	C0	S264	R8	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.07013444262571769	-0.38400494889960457
GM8994	C0	S264	R9	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	-0.07013444262571769	-0.22250210339419024
GM8994	C1	S265	R0	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.05372230238753384	0.05748249529838695
GM8994	C1	S265	R1	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.05372230238753384	0.4596368451401172
GM8994	C1	S265	R2	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.05372230238753384	0.4934037868635643
GM8994	C1	S265	R3	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.05372230238753384	0.4340544426474842
GM8994	C1	S265	R4	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.05372230238753384	0.28005943676950473
GM8994	C1	S265	R5	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.05372230238753384	0.24097514922573618
GM8994	C1	S265	R6	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.05372230238753384	0.4977391480410286
GM8994	C1	S265	R7	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.05372230238753384	0.26302967978018127
GM8994	C1	S265	R8	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.05372230238753384	-0.09589491735702194
GM8994	C1	S265	R9	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.05372230238753384	0.2382636999067409
GM8994	C1	S266	R0	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0.01562638502700833	0.5570030625297137
GM8994	C1	S266	R1	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0.01562638502700833	0.06492606335902235
GM8994	C1	S266	R2	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0.01562638502700833	0.2805081810690908
GM8994	C1	S266	R3	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0.01562638502700833	0.4081780517460783
GM8994	C1	S266	R4	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0.01562638502700833	0.6366994248862742
GM8994	C1	S266	R5	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0.01562638502700833	0.39427869717655784
GM8994	C1	S266	R6	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0.01562638502700833	0.14194466058677768
GM8994	C1	S266	R7	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0.01562638502700833	0.10901362581131191
GM8994	C1	S266	R8	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0.01562638502700833	0.42317409123965266
GM8994	C1	S266	R9	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	0.01562638502700833	0.5296824030141364
GM8994	C1	S267	R0	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.01902210250848615	0.35771509208655017
