gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
TAF15	C1	S216	R6	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.0013352676347176595	0.5248102705048703
TAF15	C1	S216	R7	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.0013352676347176595	0.37290519049483384
TAF15	C1	S216	R8	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.0013352676347176595	0.143535234530323
TAF15	C1	S216	R9	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.0013352676347176595	0.1481215432885386
TAF15	C1	S217	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06946935952872263	0.3397585625488189
TAF15	C1	S217	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06946935952872263	0.23786758464494176
TAF15	C1	S217	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06946935952872263	0.4115396485186568
TAF15	C1	S217	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06946935952872263	0.36626728365360167
TAF15	C1	S217	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06946935952872263	0.11989003946218069
TAF15	C1	S217	R5	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06946935952872263	0.2803253508167981
TAF15	C1	S217	R6	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06946935952872263	0.4423583094642767
TAF15	C1	S217	R7	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06946935952872263	0.3592002065570055
TAF15	C1	S217	R8	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06946935952872263	0.29490560598224935
TAF15	C1	S217	R9	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06946935952872263	0.5182469162616387
TAF15	C1	S218	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.062180350430557245	0.6786886342281272
TAF15	C1	S218	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.062180350430557245	0.6067469045298178
TAF15	C1	S218	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.062180350430557245	0.21409335986567224
TAF15	C1	S218	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.062180350430557245	0.3913572402331296
TAF15	C1	S218	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.062180350430557245	0.5218641408892484
TAF15	C1	S218	R5	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.062180350430557245	0.09038738881810587
TAF15	C1	S218	R6	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.062180350430557245	0.5386350277501804
TAF15	C1	S218	R7	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.062180350430557245	0.38296501551660056
TAF15	C1	S218	R8	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.062180350430557245	0.7705420451466314
TAF15	C1	S218	R9	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.062180350430557245	0.5637963104608164
TAF15	C1	S219	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.05998045310708475	0.3448868967779352
TAF15	C1	S219	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.05998045310708475	0.4077844111286059
TAF15	C1	S219	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.05998045310708475	0.19407099966088884
TAF15	C1	S219	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.05998045310708475	0.4751030012119203
TAF15	C1	S219	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.05998045310708475	0.6919744838351247
TAF15	C1	S219	R5	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.05998045310708475	0.7210178242749783
TAF15	C1	S219	R6	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.05998045310708475	0.3480030736638732
TAF15	C1	S219	R7	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.05998045310708475	0.2313561522148948
TAF15	C1	S219	R8	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.05998045310708475	0.6024738090977476
TAF15	C1	S219	R9	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.05998045310708475	0.3206874568949357
RPL11	C0	S220	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11234121620219353	0.30374582446875203
RPL11	C0	S220	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11234121620219353	0.13448754160628448
RPL11	C0	S220	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11234121620219353	0.5286121930043489
RPL11	C0	S220	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11234121620219353	-0.15258979960582697
RPL11	C0	S220	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11234121620219353	-0.12204460740938089
RPL11	C0	S220	R5	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11234121620219353	0.1519216970184354
RPL11	C0	S220	R6	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11234121620219353	0.2540169104882841
RPL11	C0	S220	R7	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11234121620219353	0.09550175407816686
RPL11	C0	S220	R8	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11234121620219353	0.11755259325456474
RPL11	C0	S220	R9	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11234121620219353	0.36786681691115886
RPL11	C0	S221	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.030526704024401077	0.5422825196856161
RPL11	C0	S221	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.030526704024401077	-0.11076280880959383
RPL11	C0	S221	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.030526704024401077	0.31861707331580397
RPL11	C0	S221	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.030526704024401077	0.2725829048255493
RPL11	C0	S221	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.030526704024401077	0.4699394666189768
RPL11	C0	S221	R5	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.030526704024401077	0.004929579271915896
RPL11	C0	S221	R6	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.030526704024401077	-0.0136514496011923
RPL11	C0	S221	R7	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.030526704024401077	0.06063760109010896
RPL11	C0	S221	R8	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.030526704024401077	0.03288047031655031
RPL11	C0	S221	R9	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.030526704024401077	0.1400436005026287
RPL11	C0	S222	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.13887793963702685	0.4451663799009904
RPL11	C0	S222	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.13887793963702685	0.20898520737432313
RPL11	C0	S222	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.13887793963702685	0.2165706648620428
RPL11	C0	S222	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.13887793963702685	0.5501209734908146
RPL11	C0	S222	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.13887793963702685	0.0521056004296826
RPL11	C0	S222	R5	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.13887793963702685	0.2526568889076861
RPL11	C0	S222	R6	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.13887793963702685	0.15160045232890615
RPL11	C0	S222	R7	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.13887793963702685	-0.03945212259204839
RPL11	C0	S222	R8	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.13887793963702685	0.2697658565285004
RPL11	C0	S222	R9	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.13887793963702685	0.2045906222425758
RPL11	C0	S223	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06613442431530187	0.057215265843484714
RPL11	C0	S223	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06613442431530187	0.1032734632786206
RPL11	C0	S223	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06613442431530187	-0.18642207621789633
RPL11	C0	S223	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06613442431530187	0.039820955237025266
RPL11	C0	S223	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06613442431530187	-0.033761027781611386
RPL11	C0	S223	R5	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06613442431530187	-0.05340495161026976
RPL11	C0	S223	R6	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06613442431530187	0.15383086765562973
RPL11	C0	S223	R7	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06613442431530187	-0.14177303279750264
RPL11	C0	S223	R8	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06613442431530187	-0.003554727812283137
RPL11	C0	S223	R9	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06613442431530187	-0.043658225949234686
RPL11	C0	S224	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.30308571123720307	0.4804342915410882
RPL11	C0	S224	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.30308571123720307	0.8806669325962412
RPL11	C0	S224	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.30308571123720307	0.40901768709189484
RPL11	C0	S224	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.30308571123720307	0.5674226766816366
RPL11	C0	S224	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.30308571123720307	0.47560785618564766
RPL11	C0	S224	R5	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.30308571123720307	0.22454950062059673
RPL11	C0	S224	R6	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.30308571123720307	0.25691363790143806
RPL11	C0	S224	R7	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.30308571123720307	0.6584893157978948
RPL11	C0	S224	R8	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.30308571123720307	0.4301479353766061
RPL11	C0	S224	R9	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.30308571123720307	0.31372067738662013
RPL11	C1	S225	R0	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.08245846250334575	0.28824763755398675
RPL11	C1	S225	R1	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.08245846250334575	0.05020409252348568
RPL11	C1	S225	R2	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.08245846250334575	0.3230099321545984
RPL11	C1	S225	R3	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.08245846250334575	0.19111637448853147
RPL11	C1	S225	R4	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.08245846250334575	0.27248926775960597
RPL11	C1	S225	R5	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.08245846250334575	-0.08223619948352479
RPL11	C1	S225	R6	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.08245846250334575	0.2979979115990312
RPL11	C1	S225	R7	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.08245846250334575	0.5547992214744444
RPL11	C1	S225	R8	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.08245846250334575	0.49002021401505136
RPL11	C1	S225	R9	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.08245846250334575	0.27654054983121074
RPL11	C1	S226	R0	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.06545801525867005	0.13540774798611133
RPL11	C1	S226	R1	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.06545801525867005	0.16871571154574272
RPL11	C1	S226	R2	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.06545801525867005	0.03033360954531586
RPL11	C1	S226	R3	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.06545801525867005	0.2747639768256488
RPL11	C1	S226	R4	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.06545801525867005	-0.0034774085627144458
RPL11	C1	S226	R5	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.06545801525867005	0.003158759253110738
RPL11	C1	S226	R6	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.06545801525867005	0.21186745460419829
RPL11	C1	S226	R7	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.06545801525867005	0.34465164201057774
RPL11	C1	S226	R8	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.06545801525867005	0.37235609585425533
RPL11	C1	S226	R9	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.06545801525867005	0.2315728478555909
RPL11	C1	S227	R0	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.005118844760766421	0.27161148630527804
RPL11	C1	S227	R1	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.005118844760766421	0.36391432492613185
RPL11	C1	S227	R2	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.005118844760766421	0.04334758389310314
RPL11	C1	S227	R3	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.005118844760766421	0.08967331567315392
RPL11	C1	S227	R4	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.005118844760766421	-0.019542131455058648
RPL11	C1	S227	R5	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.005118844760766421	0.07753271839882778
RPL11	C1	S227	R6	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.005118844760766421	0.3868946681496942
RPL11	C1	S227	R7	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.005118844760766421	-0.08420636303669496
RPL11	C1	S227	R8	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.005118844760766421	0.5751516840446113
RPL11	C1	S227	R9	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.005118844760766421	-0.11117786144271688
RPL11	C1	S228	R0	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.07255971191344275	0.1588588789520554
RPL11	C1	S228	R1	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.07255971191344275	0.32510119582497865
RPL11	C1	S228	R2	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.07255971191344275	0.35521349185343204
RPL11	C1	S228	R3	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.07255971191344275	0.10037408491419861
RPL11	C1	S228	R4	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.07255971191344275	0.44797427296652576
RPL11	C1	S228	R5	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.07255971191344275	0.09511303367747416
RPL11	C1	S228	R6	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.07255971191344275	0.4020647038732415
RPL11	C1	S228	R7	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.07255971191344275	0.2291099734537101
RPL11	C1	S228	R8	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.07255971191344275	0.25195737026779863
RPL11	C1	S228	R9	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.07255971191344275	0.05752630561591096
RPL11	C1	S229	R0	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.08677686776235904	0.16619410028291542
RPL11	C1	S229	R1	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.08677686776235904	0.2298900767501628
RPL11	C1	S229	R2	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.08677686776235904	0.08997143959738704
RPL11	C1	S229	R3	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.08677686776235904	-0.2554470779983117
RPL11	C1	S229	R4	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.08677686776235904	0.03659234468488276
RPL11	C1	S229	R5	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.08677686776235904	0.051614752944986006
RPL11	C1	S229	R6	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.08677686776235904	-0.04839698124381325
RPL11	C1	S229	R7	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.08677686776235904	0.6112328273473464
RPL11	C1	S229	R8	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.08677686776235904	0.02121904507835362
RPL11	C1	S229	R9	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.08677686776235904	-0.2298428105697659
INSIG2	C0	S230	R0	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.013597732610058933	0.17404084848116722
INSIG2	C0	S230	R1	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.013597732610058933	-0.0667988464103397
INSIG2	C0	S230	R2	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.013597732610058933	0.1535147186496357
INSIG2	C0	S230	R3	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.013597732610058933	0.23549965486395097
INSIG2	C0	S230	R4	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.013597732610058933	-0.17247378068541264
INSIG2	C0	S230	R5	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.013597732610058933	-0.16694870623562597
INSIG2	C0	S230	R6	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.013597732610058933	0.22152057486606194
INSIG2	C0	S230	R7	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.013597732610058933	0.4053019183973765
INSIG2	C0	S230	R8	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.013597732610058933	0.1303193097557676
INSIG2	C0	S230	R9	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.013597732610058933	-0.04298123252846758
INSIG2	C0	S231	R0	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.07972697854931297	0.17810060813300022
INSIG2	C0	S231	R1	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.07972697854931297	-0.08623561903845815
INSIG2	C0	S231	R2	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.07972697854931297	-0.05057724001080595
INSIG2	C0	S231	R3	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.07972697854931297	0.4240813162141349
INSIG2	C0	S231	R4	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.07972697854931297	0.0956491058212566
INSIG2	C0	S231	R5	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.07972697854931297	0.12311061187921468
INSIG2	C0	S231	R6	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.07972697854931297	0.18290514090485258
INSIG2	C0	S231	R7	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.07972697854931297	0.16120104585164863
INSIG2	C0	S231	R8	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.07972697854931297	-0.02689864301645238
INSIG2	C0	S231	R9	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.07972697854931297	0.21955976410085132
INSIG2	C0	S232	R0	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.028267571224842025	0.07830840514839704
INSIG2	C0	S232	R1	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.028267571224842025	0.3299789316682719
INSIG2	C0	S232	R2	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.028267571224842025	-0.030063180584982252
INSIG2	C0	S232	R3	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.028267571224842025	0.2596999237378289
INSIG2	C0	S232	R4	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.028267571224842025	0.06514677762224219
INSIG2	C0	S232	R5	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.028267571224842025	0.5379029593086828
INSIG2	C0	S232	R6	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.028267571224842025	-0.1780597346767323
INSIG2	C0	S232	R7	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.028267571224842025	0.13692712351154365
INSIG2	C0	S232	R8	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.028267571224842025	0.18353532448267337
INSIG2	C0	S232	R9	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.028267571224842025	0.419940905272423
INSIG2	C0	S233	R0	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.08260974318473202	0.19777018500154414
INSIG2	C0	S233	R1	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.08260974318473202	0.1975462626975046
INSIG2	C0	S233	R2	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.08260974318473202	-0.32752400084155836
INSIG2	C0	S233	R3	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.08260974318473202	0.30020733161365587
INSIG2	C0	S233	R4	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.08260974318473202	0.3154508162864409
INSIG2	C0	S233	R5	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.08260974318473202	0.32310616991183394
INSIG2	C0	S233	R6	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.08260974318473202	0.202164360948971
INSIG2	C0	S233	R7	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.08260974318473202	-0.0434171190932974
INSIG2	C0	S233	R8	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.08260974318473202	-0.007543121716081
INSIG2	C0	S233	R9	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.08260974318473202	-0.09635096967129952
INSIG2	C0	S234	R0	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.062108270083900845	0.275841971702231
INSIG2	C0	S234	R1	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.062108270083900845	0.4440554085200179
INSIG2	C0	S234	R2	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.062108270083900845	0.28759914027734734
INSIG2	C0	S234	R3	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.062108270083900845	0.20552488828484655
INSIG2	C0	S234	R4	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.062108270083900845	0.3691649460688522
INSIG2	C0	S234	R5	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.062108270083900845	0.6293273560998441
INSIG2	C0	S234	R6	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.062108270083900845	0.12137170895954932
INSIG2	C0	S234	R7	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.062108270083900845	0.28379261302308195
INSIG2	C0	S234	R8	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.062108270083900845	0.24276958220141434
INSIG2	C0	S234	R9	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.062108270083900845	-0.22144618155572232
INSIG2	C1	S235	R0	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.09561217041246965	1.0533773583479469
INSIG2	C1	S235	R1	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.09561217041246965	1.0045915792738591
INSIG2	C1	S235	R2	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.09561217041246965	0.8365642696718552
INSIG2	C1	S235	R3	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.09561217041246965	0.795831488360367
INSIG2	C1	S235	R4	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.09561217041246965	0.8151854057649023
INSIG2	C1	S235	R5	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.09561217041246965	0.7560926489258999
INSIG2	C1	S235	R6	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.09561217041246965	0.7285251248719624
INSIG2	C1	S235	R7	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.09561217041246965	0.5459799643326118
INSIG2	C1	S235	R8	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.09561217041246965	0.8012269398939101
INSIG2	C1	S235	R9	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.09561217041246965	0.6560578819184328
INSIG2	C1	S236	R0	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.07058405074022839	0.6010784548370987
INSIG2	C1	S236	R1	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.07058405074022839	0.858020956197489
INSIG2	C1	S236	R2	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.07058405074022839	0.43658248632707447
INSIG2	C1	S236	R3	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.07058405074022839	0.5577405853717544
INSIG2	C1	S236	R4	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.07058405074022839	0.2613627951599155
INSIG2	C1	S236	R5	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.07058405074022839	0.6641043646876116
INSIG2	C1	S236	R6	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.07058405074022839	0.620945977764041
INSIG2	C1	S236	R7	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.07058405074022839	0.5071123204588388
INSIG2	C1	S236	R8	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.07058405074022839	0.43556925552553916
INSIG2	C1	S236	R9	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.07058405074022839	0.8530308836877836
INSIG2	C1	S237	R0	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11926860677546935	0.7810236762970735
INSIG2	C1	S237	R1	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11926860677546935	0.499025898037777
INSIG2	C1	S237	R2	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11926860677546935	0.7972631848038025
INSIG2	C1	S237	R3	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11926860677546935	0.7300856347790455
INSIG2	C1	S237	R4	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11926860677546935	0.8828910381556339
INSIG2	C1	S237	R5	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11926860677546935	0.7640648256354134
INSIG2	C1	S237	R6	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11926860677546935	0.8355640591924836
INSIG2	C1	S237	R7	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11926860677546935	0.6403769077620742
INSIG2	C1	S237	R8	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11926860677546935	0.8960181016831339
INSIG2	C1	S237	R9	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11926860677546935	0.9386297047733944
INSIG2	C1	S238	R0	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.023794193575218267	1.0735904498429947
INSIG2	C1	S238	R1	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.023794193575218267	0.2534769242012299
INSIG2	C1	S238	R2	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.023794193575218267	0.509005660488917
INSIG2	C1	S238	R3	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.023794193575218267	0.6576926182036724
