gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
AHSA1	C1	C1-I4	R8	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.04234943540641129	-0.23250469064735815
AHSA1	C1	C1-I4	R9	AHSA1-C1	-0.04310705188760894	-0.2113014103746799	1.0	0.04234943540641129	-0.0822025979885953
ALDOART1	C0	C0-I0	R0	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.11989178799015071	0.25296126354789633
ALDOART1	C0	C0-I0	R1	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.11989178799015071	0.7248525577003028
ALDOART1	C0	C0-I0	R2	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.11989178799015071	0.02477022198261665
ALDOART1	C0	C0-I0	R3	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.11989178799015071	0.2605950680191794
ALDOART1	C0	C0-I0	R4	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.11989178799015071	0.6715406518001001
ALDOART1	C0	C0-I0	R5	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.11989178799015071	-0.38651424363148634
ALDOART1	C0	C0-I0	R6	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.11989178799015071	0.3057210596055365
ALDOART1	C0	C0-I0	R7	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.11989178799015071	-0.07847556668001254
ALDOART1	C0	C0-I0	R8	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.11989178799015071	-0.5752768859943397
ALDOART1	C0	C0-I0	R9	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.11989178799015071	-0.14701216151583568
ALDOART1	C0	C0-I1	R0	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.018515641748394384	0.11536555923813009
ALDOART1	C0	C0-I1	R1	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.018515641748394384	-0.05200470761760634
ALDOART1	C0	C0-I1	R2	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.018515641748394384	0.6166766595894683
ALDOART1	C0	C0-I1	R3	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.018515641748394384	0.6820700564506644
ALDOART1	C0	C0-I1	R4	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.018515641748394384	-0.9294672894905978
ALDOART1	C0	C0-I1	R5	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.018515641748394384	0.015576147314659047
ALDOART1	C0	C0-I1	R6	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.018515641748394384	0.570191161062938
ALDOART1	C0	C0-I1	R7	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.018515641748394384	-0.11341287219867931
ALDOART1	C0	C0-I1	R8	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.018515641748394384	-1.1198922242520164
ALDOART1	C0	C0-I1	R9	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.018515641748394384	-0.22146854572433933
ALDOART1	C0	C0-I2	R0	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.037528495009011426	-0.6278224321008674
ALDOART1	C0	C0-I2	R1	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.037528495009011426	-0.3246032638573564
ALDOART1	C0	C0-I2	R2	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.037528495009011426	-0.45232842797093287
ALDOART1	C0	C0-I2	R3	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.037528495009011426	-1.0154084153974032
ALDOART1	C0	C0-I2	R4	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.037528495009011426	-1.293285359108388
ALDOART1	C0	C0-I2	R5	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.037528495009011426	0.20726145532082857
ALDOART1	C0	C0-I2	R6	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.037528495009011426	-0.3473770663508752
ALDOART1	C0	C0-I2	R7	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.037528495009011426	0.54131879132965
ALDOART1	C0	C0-I2	R8	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.037528495009011426	-1.311936069715928
ALDOART1	C0	C0-I2	R9	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.037528495009011426	0.3795101121243379
ALDOART1	C0	C0-I3	R0	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.06387304074542224	0.24439297381871622
ALDOART1	C0	C0-I3	R1	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.06387304074542224	-0.14117308378143376
ALDOART1	C0	C0-I3	R2	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.06387304074542224	-0.2837567573127514
ALDOART1	C0	C0-I3	R3	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.06387304074542224	-0.7229508719289242
ALDOART1	C0	C0-I3	R4	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.06387304074542224	-0.796098275388879
ALDOART1	C0	C0-I3	R5	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.06387304074542224	-0.05385619996321407
ALDOART1	C0	C0-I3	R6	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.06387304074542224	1.453823116512155
ALDOART1	C0	C0-I3	R7	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.06387304074542224	-0.5289595977018611
ALDOART1	C0	C0-I3	R8	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.06387304074542224	0.8530591245559902
ALDOART1	C0	C0-I3	R9	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	-0.06387304074542224	-0.2484228575649053
ALDOART1	C0	C0-I4	R0	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.04234943540641129	-0.8266432958011795
ALDOART1	C0	C0-I4	R1	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.04234943540641129	-0.5048259515474237
ALDOART1	C0	C0-I4	R2	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.04234943540641129	-0.39252757225990953
ALDOART1	C0	C0-I4	R3	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.04234943540641129	-0.44327861280561487
ALDOART1	C0	C0-I4	R4	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.04234943540641129	0.07670158600320778
ALDOART1	C0	C0-I4	R5	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.04234943540641129	-1.0468120589870227
ALDOART1	C0	C0-I4	R6	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.04234943540641129	0.19594836501478372
ALDOART1	C0	C0-I4	R7	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.04234943540641129	-0.7507697142014349
ALDOART1	C0	C0-I4	R8	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.04234943540641129	-0.7111541503380127
ALDOART1	C0	C0-I4	R9	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	1.0	0.04234943540641129	-0.18131927009430907
ALDOART1	C1	C1-I0	R0	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.11989178799015071	-0.28266980014162685
ALDOART1	C1	C1-I0	R1	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.11989178799015071	-0.5302246430390518
ALDOART1	C1	C1-I0	R2	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.11989178799015071	0.08121055704250149
ALDOART1	C1	C1-I0	R3	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.11989178799015071	0.5994372013067778
ALDOART1	C1	C1-I0	R4	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.11989178799015071	0.7804601550338339
ALDOART1	C1	C1-I0	R5	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.11989178799015071	0.31476398123150245
ALDOART1	C1	C1-I0	R6	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.11989178799015071	0.4745968342577661
ALDOART1	C1	C1-I0	R7	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.11989178799015071	0.5409579245381569
ALDOART1	C1	C1-I0	R8	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.11989178799015071	0.10836991572926169
ALDOART1	C1	C1-I0	R9	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.11989178799015071	0.5979952728048092
ALDOART1	C1	C1-I1	R0	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.018515641748394384	-0.0801247258583894
ALDOART1	C1	C1-I1	R1	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.018515641748394384	-0.10604516600381048
ALDOART1	C1	C1-I1	R2	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.018515641748394384	0.020506850367711882
ALDOART1	C1	C1-I1	R3	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.018515641748394384	0.8814277348520362
ALDOART1	C1	C1-I1	R4	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.018515641748394384	-0.4490213028451253
ALDOART1	C1	C1-I1	R5	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.018515641748394384	0.051547437194413626
ALDOART1	C1	C1-I1	R6	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.018515641748394384	-0.25263664993656626
ALDOART1	C1	C1-I1	R7	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.018515641748394384	-0.09595712201448603
ALDOART1	C1	C1-I1	R8	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.018515641748394384	-0.07795197532592793
ALDOART1	C1	C1-I1	R9	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.018515641748394384	-0.28764087589552123
ALDOART1	C1	C1-I2	R0	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.037528495009011426	0.6075952539016607
ALDOART1	C1	C1-I2	R1	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.037528495009011426	-0.6214052258339033
ALDOART1	C1	C1-I2	R2	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.037528495009011426	0.6472054406890604
ALDOART1	C1	C1-I2	R3	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.037528495009011426	0.7487174126491435
ALDOART1	C1	C1-I2	R4	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.037528495009011426	0.5988583597579265
ALDOART1	C1	C1-I2	R5	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.037528495009011426	0.0992357067926069
ALDOART1	C1	C1-I2	R6	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.037528495009011426	0.3136198406093269
ALDOART1	C1	C1-I2	R7	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.037528495009011426	0.5815130260416133
ALDOART1	C1	C1-I2	R8	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.037528495009011426	-0.7603802584148406
ALDOART1	C1	C1-I2	R9	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.037528495009011426	-0.14459734152456402
ALDOART1	C1	C1-I3	R0	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.06387304074542224	0.4189387599213451
ALDOART1	C1	C1-I3	R1	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.06387304074542224	0.0992931907559398
ALDOART1	C1	C1-I3	R2	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.06387304074542224	-0.754840951063973
ALDOART1	C1	C1-I3	R3	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.06387304074542224	-0.6238796254361006
ALDOART1	C1	C1-I3	R4	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.06387304074542224	-0.38777530045748376
ALDOART1	C1	C1-I3	R5	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.06387304074542224	0.38065188316620524
ALDOART1	C1	C1-I3	R6	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.06387304074542224	-0.43049541739251784
ALDOART1	C1	C1-I3	R7	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.06387304074542224	0.36596539656159965
ALDOART1	C1	C1-I3	R8	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.06387304074542224	0.14212924195132196
ALDOART1	C1	C1-I3	R9	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	-0.06387304074542224	-0.06392788990557577
ALDOART1	C1	C1-I4	R0	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.04234943540641129	0.5542218605183593
ALDOART1	C1	C1-I4	R1	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.04234943540641129	-0.6879294745633062
ALDOART1	C1	C1-I4	R2	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.04234943540641129	0.5869976153603751
ALDOART1	C1	C1-I4	R3	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.04234943540641129	0.12508754710335532
ALDOART1	C1	C1-I4	R4	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.04234943540641129	-0.057171964179389356
ALDOART1	C1	C1-I4	R5	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.04234943540641129	1.4198209178546037
ALDOART1	C1	C1-I4	R6	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.04234943540641129	0.46104397803906805
ALDOART1	C1	C1-I4	R7	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.04234943540641129	-0.58361686313948
ALDOART1	C1	C1-I4	R8	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.04234943540641129	-0.16433959092322242
ALDOART1	C1	C1-I4	R9	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	1.0	0.04234943540641129	0.3896969513565914
COX4I1	C0	C0-I0	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.11989178799015071	-1.0129882202843419
COX4I1	C0	C0-I0	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.11989178799015071	-0.20417887707412363
COX4I1	C0	C0-I0	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.11989178799015071	-1.347696016331326
COX4I1	C0	C0-I0	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.11989178799015071	-0.7402651914239362
COX4I1	C0	C0-I0	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.11989178799015071	-0.8270470326653377
COX4I1	C0	C0-I0	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.11989178799015071	0.009355294941511938
COX4I1	C0	C0-I0	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.11989178799015071	-0.354977381720545
COX4I1	C0	C0-I0	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.11989178799015071	0.384707516552281
COX4I1	C0	C0-I0	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.11989178799015071	-1.0447436317948748
COX4I1	C0	C0-I0	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.11989178799015071	-0.4887343100650194
COX4I1	C0	C0-I1	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.018515641748394384	-0.6452664425300317
COX4I1	C0	C0-I1	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.018515641748394384	-0.5350196519158305
COX4I1	C0	C0-I1	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.018515641748394384	-1.2103458220458212
COX4I1	C0	C0-I1	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.018515641748394384	0.057868965043443854
COX4I1	C0	C0-I1	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.018515641748394384	-0.09968755104290122
COX4I1	C0	C0-I1	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.018515641748394384	-0.3059262156000793
COX4I1	C0	C0-I1	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.018515641748394384	-0.14217421235682481
COX4I1	C0	C0-I1	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.018515641748394384	-0.1019992800493037
COX4I1	C0	C0-I1	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.018515641748394384	-0.2313025696175312
COX4I1	C0	C0-I1	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.018515641748394384	-0.6853779342469828
COX4I1	C0	C0-I2	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.037528495009011426	-0.848582429784509
COX4I1	C0	C0-I2	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.037528495009011426	-0.2911417883172688
COX4I1	C0	C0-I2	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.037528495009011426	-0.8241360659642534
COX4I1	C0	C0-I2	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.037528495009011426	-0.7623457514803545
COX4I1	C0	C0-I2	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.037528495009011426	0.13475190577461893
COX4I1	C0	C0-I2	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.037528495009011426	-0.8950472434069648
COX4I1	C0	C0-I2	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.037528495009011426	0.11588173453623773
COX4I1	C0	C0-I2	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.037528495009011426	-0.46524117887140704
COX4I1	C0	C0-I2	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.037528495009011426	-0.21839570472973646
COX4I1	C0	C0-I2	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.037528495009011426	-0.4076215206657897
COX4I1	C0	C0-I3	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.06387304074542224	-0.1643403638894747
COX4I1	C0	C0-I3	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.06387304074542224	-0.15883907780378276
COX4I1	C0	C0-I3	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.06387304074542224	-0.5929944972441782
COX4I1	C0	C0-I3	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.06387304074542224	-0.011250325484580381
COX4I1	C0	C0-I3	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.06387304074542224	-0.7076664274075415
COX4I1	C0	C0-I3	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.06387304074542224	-0.8176301129719997
COX4I1	C0	C0-I3	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.06387304074542224	-0.7623751008172206
COX4I1	C0	C0-I3	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.06387304074542224	-1.6180913338787168
COX4I1	C0	C0-I3	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.06387304074542224	-0.18738921432513828
COX4I1	C0	C0-I3	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.06387304074542224	-0.2879532398203161
COX4I1	C0	C0-I4	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-0.38347222319356106
COX4I1	C0	C0-I4	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-0.037901621160666255
COX4I1	C0	C0-I4	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-0.3740508674575107
COX4I1	C0	C0-I4	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-1.1023305129892065
COX4I1	C0	C0-I4	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-1.1614280140259818
COX4I1	C0	C0-I4	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-0.8406385477044427
COX4I1	C0	C0-I4	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	0.470616851846202
COX4I1	C0	C0-I4	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-0.006256793466989541
COX4I1	C0	C0-I4	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	-0.5493859302703249
COX4I1	C0	C0-I4	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.04234943540641129	0.46935156085718227
COX4I1	C1	C1-I0	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	-1.272533891160637
COX4I1	C1	C1-I0	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	0.19985369789362112
COX4I1	C1	C1-I0	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	0.11275341369146893
COX4I1	C1	C1-I0	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	0.002580674736017703
COX4I1	C1	C1-I0	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	0.3056995976731298
COX4I1	C1	C1-I0	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	0.09991306046289067
COX4I1	C1	C1-I0	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	-0.5111376285520117
COX4I1	C1	C1-I0	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	0.3365601406035948
COX4I1	C1	C1-I0	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	-0.10661665333684031
COX4I1	C1	C1-I0	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.11989178799015071	0.2779810878792686
COX4I1	C1	C1-I1	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	0.037979164125008735
COX4I1	C1	C1-I1	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-0.577425280859458
COX4I1	C1	C1-I1	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-0.017681617641044617
COX4I1	C1	C1-I1	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-0.03901099241488705
COX4I1	C1	C1-I1	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-0.4608452756804056
COX4I1	C1	C1-I1	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	0.17786348807722668
COX4I1	C1	C1-I1	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	0.5386378106876331
COX4I1	C1	C1-I1	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-0.3435100596509858
COX4I1	C1	C1-I1	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	0.34021381582219395
COX4I1	C1	C1-I1	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.018515641748394384	-0.2891975290152987
COX4I1	C1	C1-I2	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-0.6448057169575392
COX4I1	C1	C1-I2	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	0.9922239497369205
COX4I1	C1	C1-I2	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-0.2841225746046938
COX4I1	C1	C1-I2	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-0.11698922306302141
COX4I1	C1	C1-I2	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-0.050906061555426485
COX4I1	C1	C1-I2	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	0.11913818707816107
COX4I1	C1	C1-I2	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	0.3279287378473362
COX4I1	C1	C1-I2	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	-0.4345651722395203
COX4I1	C1	C1-I2	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	0.14629517347417384
COX4I1	C1	C1-I2	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.037528495009011426	0.35706886670335947
COX4I1	C1	C1-I3	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	0.04462668883527757
COX4I1	C1	C1-I3	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	0.4859615018918827
COX4I1	C1	C1-I3	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	-0.22838427588250557
COX4I1	C1	C1-I3	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	0.044300468763967066
COX4I1	C1	C1-I3	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	-0.3842628759418294
COX4I1	C1	C1-I3	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	-0.4487573035282925
COX4I1	C1	C1-I3	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	-0.42971937388160847
COX4I1	C1	C1-I3	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	-0.027375168115783166
COX4I1	C1	C1-I3	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	-0.9382774389952944
COX4I1	C1	C1-I3	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.06387304074542224	-0.1910219208974146
COX4I1	C1	C1-I4	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.04234943540641129	0.39064382650817087
