gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
HIST1H2BK	C0	C0-I0	R7	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.11989178799015071	-0.5376297657617233
HIST1H2BK	C0	C0-I0	R8	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.11989178799015071	1.2502346025662672
HIST1H2BK	C0	C0-I0	R9	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.11989178799015071	-0.9170133590799472
HIST1H2BK	C0	C0-I1	R0	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.018515641748394384	-2.025787603379885
HIST1H2BK	C0	C0-I1	R1	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.018515641748394384	0.6164589987540472
HIST1H2BK	C0	C0-I1	R2	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.018515641748394384	-0.6911666889673511
HIST1H2BK	C0	C0-I1	R3	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.018515641748394384	-0.6965352704605301
HIST1H2BK	C0	C0-I1	R4	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.018515641748394384	-1.599300853424027
HIST1H2BK	C0	C0-I1	R5	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.018515641748394384	0.510331600992029
HIST1H2BK	C0	C0-I1	R6	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.018515641748394384	-1.2230974655251408
HIST1H2BK	C0	C0-I1	R7	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.018515641748394384	0.07893946110641087
HIST1H2BK	C0	C0-I1	R8	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.018515641748394384	0.03362175562156089
HIST1H2BK	C0	C0-I1	R9	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.018515641748394384	0.4194509507498021
HIST1H2BK	C0	C0-I2	R0	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	-0.037528495009011426	-1.3185658580538748
HIST1H2BK	C0	C0-I2	R1	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	-0.037528495009011426	-1.0146760839350406
HIST1H2BK	C0	C0-I2	R2	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	-0.037528495009011426	-0.16184070664663455
HIST1H2BK	C0	C0-I2	R3	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	-0.037528495009011426	-1.8680797947906604
HIST1H2BK	C0	C0-I2	R4	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	-0.037528495009011426	0.6255881986649379
HIST1H2BK	C0	C0-I2	R5	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	-0.037528495009011426	1.282679668515277
HIST1H2BK	C0	C0-I2	R6	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	-0.037528495009011426	-0.6081381514750039
HIST1H2BK	C0	C0-I2	R7	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	-0.037528495009011426	0.9396609040387645
HIST1H2BK	C0	C0-I2	R8	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	-0.037528495009011426	0.7507969515683985
HIST1H2BK	C0	C0-I2	R9	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	-0.037528495009011426	-0.07205713969834057
HIST1H2BK	C0	C0-I3	R0	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	-0.06387304074542224	-0.03417722454584693
HIST1H2BK	C0	C0-I3	R1	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	-0.06387304074542224	-1.9790377925427718
HIST1H2BK	C0	C0-I3	R2	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	-0.06387304074542224	-0.6101052274983997
HIST1H2BK	C0	C0-I3	R3	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	-0.06387304074542224	-0.8524656156651623
HIST1H2BK	C0	C0-I3	R4	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	-0.06387304074542224	-0.07250957258341562
HIST1H2BK	C0	C0-I3	R5	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	-0.06387304074542224	-0.45887612584647564
HIST1H2BK	C0	C0-I3	R6	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	-0.06387304074542224	-0.3957082742091642
HIST1H2BK	C0	C0-I3	R7	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	-0.06387304074542224	-0.633707970812623
HIST1H2BK	C0	C0-I3	R8	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	-0.06387304074542224	-0.7292115850901106
HIST1H2BK	C0	C0-I3	R9	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	-0.06387304074542224	0.372780110243618
HIST1H2BK	C0	C0-I4	R0	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.04234943540641129	0.72910517962478
HIST1H2BK	C0	C0-I4	R1	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.04234943540641129	-0.9654713815283651
HIST1H2BK	C0	C0-I4	R2	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.04234943540641129	0.45444280512021623
HIST1H2BK	C0	C0-I4	R3	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.04234943540641129	0.5134671275028173
HIST1H2BK	C0	C0-I4	R4	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.04234943540641129	-0.049144797993290995
HIST1H2BK	C0	C0-I4	R5	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.04234943540641129	-0.21517154548085649
HIST1H2BK	C0	C0-I4	R6	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.04234943540641129	-1.4327069589628953
HIST1H2BK	C0	C0-I4	R7	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.04234943540641129	-1.4677237690111364
HIST1H2BK	C0	C0-I4	R8	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.04234943540641129	-2.1755658574137975
HIST1H2BK	C0	C0-I4	R9	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	1.0	0.04234943540641129	0.16359058884534383
HIST1H2BK	C1	C1-I0	R0	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.11989178799015071	0.19413226515717913
HIST1H2BK	C1	C1-I0	R1	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.11989178799015071	0.8089334310287688
HIST1H2BK	C1	C1-I0	R2	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.11989178799015071	0.7547053899307332
HIST1H2BK	C1	C1-I0	R3	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.11989178799015071	0.2885088465282087
HIST1H2BK	C1	C1-I0	R4	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.11989178799015071	-0.7059679501288768
HIST1H2BK	C1	C1-I0	R5	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.11989178799015071	-1.601200469775755
HIST1H2BK	C1	C1-I0	R6	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.11989178799015071	-0.6740357199888647
HIST1H2BK	C1	C1-I0	R7	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.11989178799015071	0.6416981319614514
HIST1H2BK	C1	C1-I0	R8	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.11989178799015071	-1.0429872838928615
HIST1H2BK	C1	C1-I0	R9	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.11989178799015071	-0.46063093849363035
HIST1H2BK	C1	C1-I1	R0	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.018515641748394384	-1.1414007633318048
HIST1H2BK	C1	C1-I1	R1	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.018515641748394384	-0.695141803123338
HIST1H2BK	C1	C1-I1	R2	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.018515641748394384	-0.154072355687414
HIST1H2BK	C1	C1-I1	R3	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.018515641748394384	-0.8519674916595313
HIST1H2BK	C1	C1-I1	R4	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.018515641748394384	-0.13313724171371694
HIST1H2BK	C1	C1-I1	R5	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.018515641748394384	-0.8956997346394391
HIST1H2BK	C1	C1-I1	R6	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.018515641748394384	0.8531328682760695
HIST1H2BK	C1	C1-I1	R7	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.018515641748394384	-1.5096136420021202
HIST1H2BK	C1	C1-I1	R8	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.018515641748394384	0.6819319222528768
HIST1H2BK	C1	C1-I1	R9	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.018515641748394384	-1.1236007186555632
HIST1H2BK	C1	C1-I2	R0	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	-0.037528495009011426	0.1398187157372972
HIST1H2BK	C1	C1-I2	R1	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	-0.037528495009011426	-1.0653973290192358
HIST1H2BK	C1	C1-I2	R2	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	-0.037528495009011426	-1.7274482988498556
HIST1H2BK	C1	C1-I2	R3	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	-0.037528495009011426	-1.200922966380765
HIST1H2BK	C1	C1-I2	R4	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	-0.037528495009011426	0.5959787982539071
HIST1H2BK	C1	C1-I2	R5	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	-0.037528495009011426	0.19006818491114064
HIST1H2BK	C1	C1-I2	R6	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	-0.037528495009011426	-0.3252218816022082
HIST1H2BK	C1	C1-I2	R7	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	-0.037528495009011426	-1.0233011265254333
HIST1H2BK	C1	C1-I2	R8	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	-0.037528495009011426	0.328495278430913
HIST1H2BK	C1	C1-I2	R9	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	-0.037528495009011426	1.561980118661517
HIST1H2BK	C1	C1-I3	R0	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	-0.06387304074542224	-1.0361127003090589
HIST1H2BK	C1	C1-I3	R1	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	-0.06387304074542224	-0.8580713923486033
HIST1H2BK	C1	C1-I3	R2	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	-0.06387304074542224	-0.9092134502125975
HIST1H2BK	C1	C1-I3	R3	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	-0.06387304074542224	0.622916431701476
HIST1H2BK	C1	C1-I3	R4	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	-0.06387304074542224	2.208077123937103
HIST1H2BK	C1	C1-I3	R5	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	-0.06387304074542224	-1.106727813414436
HIST1H2BK	C1	C1-I3	R6	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	-0.06387304074542224	0.5755895587650134
HIST1H2BK	C1	C1-I3	R7	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	-0.06387304074542224	-0.12168581813802443
HIST1H2BK	C1	C1-I3	R8	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	-0.06387304074542224	-0.8956656673766259
HIST1H2BK	C1	C1-I3	R9	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	-0.06387304074542224	-0.6824015408067746
HIST1H2BK	C1	C1-I4	R0	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.04234943540641129	-0.07894303937456781
HIST1H2BK	C1	C1-I4	R1	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.04234943540641129	0.07706646325976363
HIST1H2BK	C1	C1-I4	R2	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.04234943540641129	-0.8194794572490582
HIST1H2BK	C1	C1-I4	R3	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.04234943540641129	-1.1328467006348288
HIST1H2BK	C1	C1-I4	R4	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.04234943540641129	-1.3128480405564815
HIST1H2BK	C1	C1-I4	R5	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.04234943540641129	0.14155858129166915
HIST1H2BK	C1	C1-I4	R6	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.04234943540641129	-1.0481641184920643
HIST1H2BK	C1	C1-I4	R7	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.04234943540641129	-0.5101990717856064
HIST1H2BK	C1	C1-I4	R8	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.04234943540641129	0.9760014660136949
HIST1H2BK	C1	C1-I4	R9	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	1.0	0.04234943540641129	-0.14315023577557454
INSIG2	C0	C0-I0	R0	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.11989178799015071	-0.21081552046520646
INSIG2	C0	C0-I0	R1	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.11989178799015071	-0.02372119109553228
INSIG2	C0	C0-I0	R2	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.11989178799015071	1.458302580044779
INSIG2	C0	C0-I0	R3	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.11989178799015071	1.556500565094531
INSIG2	C0	C0-I0	R4	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.11989178799015071	0.20186137873292434
INSIG2	C0	C0-I0	R5	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.11989178799015071	0.3478280970873121
INSIG2	C0	C0-I0	R6	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.11989178799015071	1.18424022945988
INSIG2	C0	C0-I0	R7	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.11989178799015071	-0.5672695614447306
INSIG2	C0	C0-I0	R8	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.11989178799015071	-0.20916788879225834
INSIG2	C0	C0-I0	R9	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.11989178799015071	0.04270230454520957
INSIG2	C0	C0-I1	R0	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.018515641748394384	-0.3599996459718466
INSIG2	C0	C0-I1	R1	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.018515641748394384	1.172727439883192
INSIG2	C0	C0-I1	R2	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.018515641748394384	0.00045012870036839625
INSIG2	C0	C0-I1	R3	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.018515641748394384	-1.960735058082426
INSIG2	C0	C0-I1	R4	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.018515641748394384	0.07158488842359143
INSIG2	C0	C0-I1	R5	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.018515641748394384	0.21986051634444434
INSIG2	C0	C0-I1	R6	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.018515641748394384	-1.3640873358281915
INSIG2	C0	C0-I1	R7	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.018515641748394384	0.18458887388448741
INSIG2	C0	C0-I1	R8	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.018515641748394384	0.9290225749090268
INSIG2	C0	C0-I1	R9	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.018515641748394384	0.2227527662546217
INSIG2	C0	C0-I2	R0	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.037528495009011426	-1.168397168629211
INSIG2	C0	C0-I2	R1	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.037528495009011426	-0.17437628186072326
INSIG2	C0	C0-I2	R2	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.037528495009011426	0.5472043018488388
INSIG2	C0	C0-I2	R3	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.037528495009011426	1.1092276056496018
INSIG2	C0	C0-I2	R4	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.037528495009011426	0.06558902727597209
INSIG2	C0	C0-I2	R5	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.037528495009011426	-0.3823349634065428
INSIG2	C0	C0-I2	R6	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.037528495009011426	2.096218243253245
INSIG2	C0	C0-I2	R7	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.037528495009011426	0.5710128791995064
INSIG2	C0	C0-I2	R8	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.037528495009011426	0.016755040433332938
INSIG2	C0	C0-I2	R9	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.037528495009011426	0.1510009700343956
INSIG2	C0	C0-I3	R0	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.06387304074542224	0.9411009168039508
INSIG2	C0	C0-I3	R1	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.06387304074542224	1.216554670362832
INSIG2	C0	C0-I3	R2	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.06387304074542224	-0.5054643110470921
INSIG2	C0	C0-I3	R3	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.06387304074542224	-0.10836249055779448
INSIG2	C0	C0-I3	R4	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.06387304074542224	0.7335840550926903
INSIG2	C0	C0-I3	R5	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.06387304074542224	2.4671909294726557
INSIG2	C0	C0-I3	R6	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.06387304074542224	0.1303804294776964
INSIG2	C0	C0-I3	R7	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.06387304074542224	1.683604970656169
INSIG2	C0	C0-I3	R8	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.06387304074542224	0.17804120651556715
INSIG2	C0	C0-I3	R9	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.06387304074542224	-0.04536094002681487
INSIG2	C0	C0-I4	R0	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.04234943540641129	0.30603602232146143
INSIG2	C0	C0-I4	R1	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.04234943540641129	0.37249752172115047
INSIG2	C0	C0-I4	R2	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.04234943540641129	-0.5200915818191406
INSIG2	C0	C0-I4	R3	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.04234943540641129	0.1399938486582354
INSIG2	C0	C0-I4	R4	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.04234943540641129	0.4333892206317643
INSIG2	C0	C0-I4	R5	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.04234943540641129	-1.7061489148417421
INSIG2	C0	C0-I4	R6	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.04234943540641129	1.699711151610666
INSIG2	C0	C0-I4	R7	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.04234943540641129	-0.23989103463639777
INSIG2	C0	C0-I4	R8	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.04234943540641129	0.3637523309681004
INSIG2	C0	C0-I4	R9	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.04234943540641129	-2.1275560914482687
INSIG2	C1	C1-I0	R0	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11989178799015071	0.18233095849301884
INSIG2	C1	C1-I0	R1	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11989178799015071	-0.5803914371044665
INSIG2	C1	C1-I0	R2	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11989178799015071	0.8428338037704417
INSIG2	C1	C1-I0	R3	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11989178799015071	1.8494078266832545
INSIG2	C1	C1-I0	R4	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11989178799015071	0.07754353583970552
INSIG2	C1	C1-I0	R5	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11989178799015071	1.215718989099885
INSIG2	C1	C1-I0	R6	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11989178799015071	0.5089966259622605
INSIG2	C1	C1-I0	R7	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11989178799015071	2.240007569367177
INSIG2	C1	C1-I0	R8	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11989178799015071	0.4962160648544895
INSIG2	C1	C1-I0	R9	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11989178799015071	0.4758599702510471
INSIG2	C1	C1-I1	R0	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.018515641748394384	0.3972641295105366
INSIG2	C1	C1-I1	R1	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.018515641748394384	1.625989359846582
INSIG2	C1	C1-I1	R2	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.018515641748394384	1.980245111297814
INSIG2	C1	C1-I1	R3	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.018515641748394384	1.3811240519436818
INSIG2	C1	C1-I1	R4	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.018515641748394384	1.0436802148696427
INSIG2	C1	C1-I1	R5	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.018515641748394384	0.7382054630319115
INSIG2	C1	C1-I1	R6	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.018515641748394384	1.7598381784480321
INSIG2	C1	C1-I1	R7	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.018515641748394384	2.046429779496621
INSIG2	C1	C1-I1	R8	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.018515641748394384	0.25117006890768084
INSIG2	C1	C1-I1	R9	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.018515641748394384	0.9945191316817106
INSIG2	C1	C1-I2	R0	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.037528495009011426	0.869728778815003
INSIG2	C1	C1-I2	R1	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.037528495009011426	-0.14256819918107289
INSIG2	C1	C1-I2	R2	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.037528495009011426	1.0089899778654576
INSIG2	C1	C1-I2	R3	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.037528495009011426	1.7367258732149766
INSIG2	C1	C1-I2	R4	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.037528495009011426	1.582489853152058
INSIG2	C1	C1-I2	R5	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.037528495009011426	1.214419395666273
INSIG2	C1	C1-I2	R6	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.037528495009011426	1.8636697835861784
INSIG2	C1	C1-I2	R7	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.037528495009011426	0.7682461667117606
INSIG2	C1	C1-I2	R8	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.037528495009011426	0.1647587101022822
INSIG2	C1	C1-I2	R9	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.037528495009011426	0.9229256396635633
INSIG2	C1	C1-I3	R0	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	2.165378921000466
INSIG2	C1	C1-I3	R1	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	1.2684542408108257
INSIG2	C1	C1-I3	R2	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	0.5132620384467356
INSIG2	C1	C1-I3	R3	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	0.5018169748158946
INSIG2	C1	C1-I3	R4	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	-0.9193840376164587
INSIG2	C1	C1-I3	R5	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	1.092518848459996
INSIG2	C1	C1-I3	R6	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	1.0896741826557674
INSIG2	C1	C1-I3	R7	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	0.35529523921099593
INSIG2	C1	C1-I3	R8	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	-0.4760235294740084
INSIG2	C1	C1-I3	R9	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	1.9973347706819577
INSIG2	C1	C1-I4	R0	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	1.45085395482997
INSIG2	C1	C1-I4	R1	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	-0.7684995635849047
INSIG2	C1	C1-I4	R2	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	3.545396428458006
INSIG2	C1	C1-I4	R3	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	0.013891037980686582
