gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
ITGA2	C1	C1-I4	R9	ITGA2-C1	0.1325888666845465	0.1543007774268548	1.0	0.04234943540641129	-0.041172865309225315
JAGN1	C0	C0-I0	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	-0.15406286124172935
JAGN1	C0	C0-I0	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	0.32399407341892683
JAGN1	C0	C0-I0	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	0.24081722295709254
JAGN1	C0	C0-I0	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	0.9812178598393617
JAGN1	C0	C0-I0	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	-0.0952999376096077
JAGN1	C0	C0-I0	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	-0.08783631241988654
JAGN1	C0	C0-I0	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	-0.037491908207033936
JAGN1	C0	C0-I0	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	-0.20386485546312033
JAGN1	C0	C0-I0	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	-0.5876639760687206
JAGN1	C0	C0-I0	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.11989178799015071	0.8383069714196318
JAGN1	C0	C0-I1	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	0.09217266843608911
JAGN1	C0	C0-I1	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	-0.3448158928229775
JAGN1	C0	C0-I1	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	0.34518363066105945
JAGN1	C0	C0-I1	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	0.4279789904142688
JAGN1	C0	C0-I1	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	0.21567875236544862
JAGN1	C0	C0-I1	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	-0.3985081558219894
JAGN1	C0	C0-I1	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	0.07415412629844909
JAGN1	C0	C0-I1	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	-0.3121812000741672
JAGN1	C0	C0-I1	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	-0.2727198222330945
JAGN1	C0	C0-I1	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.018515641748394384	-0.7075961600633384
JAGN1	C0	C0-I2	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	0.21374595472175034
JAGN1	C0	C0-I2	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	-0.34659469751530825
JAGN1	C0	C0-I2	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	-0.016827873748555572
JAGN1	C0	C0-I2	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	-0.3686388440836963
JAGN1	C0	C0-I2	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	-0.5970635197920486
JAGN1	C0	C0-I2	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	-0.0042991457712086255
JAGN1	C0	C0-I2	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	-0.3944420723488308
JAGN1	C0	C0-I2	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	-0.21576034195753768
JAGN1	C0	C0-I2	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	0.44359831507421854
JAGN1	C0	C0-I2	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.037528495009011426	0.4337481763243385
JAGN1	C0	C0-I3	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	-0.7944059652110323
JAGN1	C0	C0-I3	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	-0.5899480101987623
JAGN1	C0	C0-I3	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	-0.34001978329050314
JAGN1	C0	C0-I3	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	0.0666854010207582
JAGN1	C0	C0-I3	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	0.30407799113596345
JAGN1	C0	C0-I3	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	-0.5467886982633194
JAGN1	C0	C0-I3	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	-0.2610299423060122
JAGN1	C0	C0-I3	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	-0.07091657138651689
JAGN1	C0	C0-I3	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	-0.07535380894534396
JAGN1	C0	C0-I3	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.06387304074542224	0.3317733621883754
JAGN1	C0	C0-I4	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	0.5733589941131818
JAGN1	C0	C0-I4	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	0.30140282321183404
JAGN1	C0	C0-I4	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	-0.1003654135909296
JAGN1	C0	C0-I4	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	-0.33023063403154196
JAGN1	C0	C0-I4	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	0.3375346340907482
JAGN1	C0	C0-I4	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	-0.5159932688950365
JAGN1	C0	C0-I4	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	1.8308566558416386
JAGN1	C0	C0-I4	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	-0.0644281413379035
JAGN1	C0	C0-I4	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	-0.7357161750249546
JAGN1	C0	C0-I4	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.04234943540641129	0.13640213690456682
JAGN1	C1	C1-I0	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	0.3905188494329894
JAGN1	C1	C1-I0	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	-0.6086986454568366
JAGN1	C1	C1-I0	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	-0.21771238094753725
JAGN1	C1	C1-I0	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	-0.16013243441537756
JAGN1	C1	C1-I0	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	-1.1091261217127912
JAGN1	C1	C1-I0	R5	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	0.9329158187834596
JAGN1	C1	C1-I0	R6	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	0.3172102421607997
JAGN1	C1	C1-I0	R7	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	-0.22414193754108483
JAGN1	C1	C1-I0	R8	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	-0.6189303725013904
JAGN1	C1	C1-I0	R9	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.11989178799015071	0.4118822809787331
JAGN1	C1	C1-I1	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	-0.3622774595684971
JAGN1	C1	C1-I1	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	-0.11464953177658492
JAGN1	C1	C1-I1	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	0.05033054467913051
JAGN1	C1	C1-I1	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	0.44201802577943516
JAGN1	C1	C1-I1	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	-0.33598340572992047
JAGN1	C1	C1-I1	R5	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	-1.063464075193829
JAGN1	C1	C1-I1	R6	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	0.12376282483343098
JAGN1	C1	C1-I1	R7	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	-0.46041006696281894
JAGN1	C1	C1-I1	R8	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	0.1078841543452835
JAGN1	C1	C1-I1	R9	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.018515641748394384	-0.9777724235411194
JAGN1	C1	C1-I2	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.9631974008724162
JAGN1	C1	C1-I2	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.9900813115838095
JAGN1	C1	C1-I2	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.2051553200481718
JAGN1	C1	C1-I2	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.5789355973009386
JAGN1	C1	C1-I2	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.3215894065623278
JAGN1	C1	C1-I2	R5	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.07681338590883177
JAGN1	C1	C1-I2	R6	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	0.08232391506916395
JAGN1	C1	C1-I2	R7	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.049464312019193296
JAGN1	C1	C1-I2	R8	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.715006761563412
JAGN1	C1	C1-I2	R9	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.037528495009011426	-0.43039009821280627
JAGN1	C1	C1-I3	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	-0.4814139708258065
JAGN1	C1	C1-I3	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	-0.3728415550516004
JAGN1	C1	C1-I3	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	0.5479399736921599
JAGN1	C1	C1-I3	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	0.38685645719093076
JAGN1	C1	C1-I3	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	0.06323677185911178
JAGN1	C1	C1-I3	R5	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	-0.9765538030538559
JAGN1	C1	C1-I3	R6	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	-0.36552380434335463
JAGN1	C1	C1-I3	R7	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	-0.5260452105748876
JAGN1	C1	C1-I3	R8	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	0.3719803949260405
JAGN1	C1	C1-I3	R9	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	-0.06387304074542224	-0.34684687121594737
JAGN1	C1	C1-I4	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.04234943540641129	0.3083875873547773
JAGN1	C1	C1-I4	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.04234943540641129	-0.11956514994501344
JAGN1	C1	C1-I4	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.04234943540641129	-0.8475568086128178
JAGN1	C1	C1-I4	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.04234943540641129	-0.4206137181455256
JAGN1	C1	C1-I4	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.04234943540641129	0.4859104053289058
JAGN1	C1	C1-I4	R5	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.04234943540641129	-0.09678410566187412
JAGN1	C1	C1-I4	R6	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.04234943540641129	0.2956199239914475
JAGN1	C1	C1-I4	R7	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.04234943540641129	0.3499775484475279
JAGN1	C1	C1-I4	R8	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.04234943540641129	0.4242734827170556
JAGN1	C1	C1-I4	R9	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.04234943540641129	0.06238935635548809
MAP2K5	C0	C0-I0	R0	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.11989178799015071	-0.3893215406183841
MAP2K5	C0	C0-I0	R1	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.11989178799015071	-0.8012315043517275
MAP2K5	C0	C0-I0	R2	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.11989178799015071	0.3412396456462607
MAP2K5	C0	C0-I0	R3	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.11989178799015071	0.17672073912368558
MAP2K5	C0	C0-I0	R4	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.11989178799015071	-0.30894350379017155
MAP2K5	C0	C0-I0	R5	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.11989178799015071	0.18771009287913681
MAP2K5	C0	C0-I0	R6	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.11989178799015071	-0.31643446631981265
MAP2K5	C0	C0-I0	R7	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.11989178799015071	0.9969690983642969
MAP2K5	C0	C0-I0	R8	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.11989178799015071	-0.2513811856045135
MAP2K5	C0	C0-I0	R9	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.11989178799015071	-0.4418709418004352
MAP2K5	C0	C0-I1	R0	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.018515641748394384	0.22372169690986177
MAP2K5	C0	C0-I1	R1	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.018515641748394384	0.26305655960715923
MAP2K5	C0	C0-I1	R2	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.018515641748394384	0.01044391482450635
MAP2K5	C0	C0-I1	R3	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.018515641748394384	-0.5154591102296735
MAP2K5	C0	C0-I1	R4	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.018515641748394384	-0.06048602132087544
MAP2K5	C0	C0-I1	R5	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.018515641748394384	-0.12321750602497983
MAP2K5	C0	C0-I1	R6	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.018515641748394384	-0.4124326918146191
MAP2K5	C0	C0-I1	R7	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.018515641748394384	-1.2906968558726886
MAP2K5	C0	C0-I1	R8	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.018515641748394384	-0.9160648138201366
MAP2K5	C0	C0-I1	R9	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.018515641748394384	-0.5932213408449007
MAP2K5	C0	C0-I2	R0	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.037528495009011426	-0.15790376976922038
MAP2K5	C0	C0-I2	R1	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.037528495009011426	-0.2791763824784547
MAP2K5	C0	C0-I2	R2	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.037528495009011426	-0.4906152536956582
MAP2K5	C0	C0-I2	R3	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.037528495009011426	-0.5413607349617777
MAP2K5	C0	C0-I2	R4	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.037528495009011426	0.09326849703363371
MAP2K5	C0	C0-I2	R5	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.037528495009011426	-0.9987468836407862
MAP2K5	C0	C0-I2	R6	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.037528495009011426	0.2958978836524856
MAP2K5	C0	C0-I2	R7	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.037528495009011426	-0.6763881149715425
MAP2K5	C0	C0-I2	R8	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.037528495009011426	-0.4301423471973274
MAP2K5	C0	C0-I2	R9	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.037528495009011426	-0.8388215183794401
MAP2K5	C0	C0-I3	R0	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.06387304074542224	-0.3513583236273786
MAP2K5	C0	C0-I3	R1	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.06387304074542224	-1.3468774617183408
MAP2K5	C0	C0-I3	R2	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.06387304074542224	-0.49295390474062784
MAP2K5	C0	C0-I3	R3	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.06387304074542224	-0.9589335731869422
MAP2K5	C0	C0-I3	R4	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.06387304074542224	-1.483233091778716
MAP2K5	C0	C0-I3	R5	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.06387304074542224	-0.2991458204976041
MAP2K5	C0	C0-I3	R6	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.06387304074542224	0.4633388488685528
MAP2K5	C0	C0-I3	R7	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.06387304074542224	-0.18864227215349028
MAP2K5	C0	C0-I3	R8	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.06387304074542224	-1.0133925326067823
MAP2K5	C0	C0-I3	R9	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	-0.06387304074542224	0.27119110196781315
MAP2K5	C0	C0-I4	R0	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.04234943540641129	-0.3075451788680599
MAP2K5	C0	C0-I4	R1	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.04234943540641129	-0.3526838056377306
MAP2K5	C0	C0-I4	R2	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.04234943540641129	0.4763964904274844
MAP2K5	C0	C0-I4	R3	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.04234943540641129	0.28450876443156864
MAP2K5	C0	C0-I4	R4	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.04234943540641129	0.5079433828227709
MAP2K5	C0	C0-I4	R5	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.04234943540641129	0.16594315389384756
MAP2K5	C0	C0-I4	R6	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.04234943540641129	0.05115605564685077
MAP2K5	C0	C0-I4	R7	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.04234943540641129	-0.06329801634121526
MAP2K5	C0	C0-I4	R8	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.04234943540641129	-0.5396434085992722
MAP2K5	C0	C0-I4	R9	MAP2K5-C0	-0.06234259386935252	-0.28562954950553504	1.0	0.04234943540641129	-0.2679521520393487
MAP2K5	C1	C1-I0	R0	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.11989178799015071	-0.09668252650555316
MAP2K5	C1	C1-I0	R1	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.11989178799015071	0.31987142191091245
MAP2K5	C1	C1-I0	R2	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.11989178799015071	1.1103011478137488
MAP2K5	C1	C1-I0	R3	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.11989178799015071	-0.34377952793925404
MAP2K5	C1	C1-I0	R4	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.11989178799015071	0.20144377304337793
MAP2K5	C1	C1-I0	R5	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.11989178799015071	-0.1560370891834993
MAP2K5	C1	C1-I0	R6	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.11989178799015071	-0.4658558604155818
MAP2K5	C1	C1-I0	R7	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.11989178799015071	0.15808534414506836
MAP2K5	C1	C1-I0	R8	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.11989178799015071	-0.6550907606175678
MAP2K5	C1	C1-I0	R9	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.11989178799015071	-0.3056045938086811
MAP2K5	C1	C1-I1	R0	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.018515641748394384	-0.8348977500513977
MAP2K5	C1	C1-I1	R1	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.018515641748394384	-0.2669479902868598
MAP2K5	C1	C1-I1	R2	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.018515641748394384	-0.276486336975235
MAP2K5	C1	C1-I1	R3	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.018515641748394384	-0.45661911348108397
MAP2K5	C1	C1-I1	R4	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.018515641748394384	1.1193039512919865
MAP2K5	C1	C1-I1	R5	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.018515641748394384	-0.15036036981054238
MAP2K5	C1	C1-I1	R6	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.018515641748394384	-0.4072597588827921
MAP2K5	C1	C1-I1	R7	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.018515641748394384	-0.6918159477643988
MAP2K5	C1	C1-I1	R8	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.018515641748394384	-0.945895937036119
MAP2K5	C1	C1-I1	R9	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.018515641748394384	-0.28423103158923124
MAP2K5	C1	C1-I2	R0	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.037528495009011426	-0.8005428593259405
MAP2K5	C1	C1-I2	R1	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.037528495009011426	-0.6025997770807188
MAP2K5	C1	C1-I2	R2	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.037528495009011426	-0.7303677143866308
MAP2K5	C1	C1-I2	R3	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.037528495009011426	0.6116630633038229
MAP2K5	C1	C1-I2	R4	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.037528495009011426	-1.0271585212618826
MAP2K5	C1	C1-I2	R5	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.037528495009011426	-0.30643624948912845
MAP2K5	C1	C1-I2	R6	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.037528495009011426	-1.0712798913424164
MAP2K5	C1	C1-I2	R7	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.037528495009011426	0.6397239863438807
MAP2K5	C1	C1-I2	R8	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.037528495009011426	-0.909112372176049
MAP2K5	C1	C1-I2	R9	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.037528495009011426	-0.29363134134889923
MAP2K5	C1	C1-I3	R0	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.06387304074542224	-1.5534736892546812
MAP2K5	C1	C1-I3	R1	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.06387304074542224	-0.015186760776829594
MAP2K5	C1	C1-I3	R2	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.06387304074542224	0.3818882512129577
MAP2K5	C1	C1-I3	R3	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.06387304074542224	1.2498653697106006
MAP2K5	C1	C1-I3	R4	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.06387304074542224	-0.6858330885331125
MAP2K5	C1	C1-I3	R5	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.06387304074542224	0.43517550811154987
MAP2K5	C1	C1-I3	R6	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.06387304074542224	-0.17281080754256078
MAP2K5	C1	C1-I3	R7	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.06387304074542224	-0.2398813102296298
MAP2K5	C1	C1-I3	R8	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.06387304074542224	0.3919651225757163
MAP2K5	C1	C1-I3	R9	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	-0.06387304074542224	-0.4170579454893988
MAP2K5	C1	C1-I4	R0	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.04234943540641129	0.058149607041514534
MAP2K5	C1	C1-I4	R1	MAP2K5-C1	-0.06234259386935252	-0.08733568060321938	1.0	0.04234943540641129	0.30719418893754924
